,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C3A,npsf_C3A,nfa_C3A,lumpSum_C3B,npsf_C3B,nfa_C3B,lumpSum_C4,npsf_C4,nfa_C4,lumpSum_C5,npsf_C5,nfa_C5,lumpSum_change,npsf_change
2019-12-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",18281025.0,16425.0,1113.0,10949373.0,14541.0,753.0,7109324.0,14162.0,502.0,16926149.0,15923.0,1063.0,19801002.0,16809.0,1178.0,10338667.0,14221.0,727.0,,,253.0,6105115.0,14165.0,431.0,8713044.0,14237.0,612.0,7119364.0,14182.0,502.0,,
2019-11-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",19526472.0,17544.0,1113.0,11694843.0,15531.0,753.0,7592750.0,15125.0,502.0,18079504.0,17008.0,1063.0,21150990.0,17955.0,1178.0,11041676.0,15188.0,727.0,,,253.0,6520599.0,15129.0,431.0,9306072.0,15206.0,612.0,7603794.0,15147.0,502.0,,
2019-10-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",19013379.0,17083.0,1113.0,11392890.0,15130.0,753.0,7396970.0,14735.0,502.0,17606469.0,16563.0,1063.0,20594974.0,17483.0,1178.0,10755238.0,14794.0,727.0,,,253.0,6352078.0,14738.0,431.0,9066780.0,14815.0,612.0,7408014.0,14757.0,502.0,,
2019-9-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",19225962.0,17274.0,1113.0,11526171.0,15307.0,753.0,7483314.0,14907.0,502.0,17804187.0,16749.0,1063.0,20823506.0,17677.0,1178.0,10878828.0,14964.0,727.0,,,253.0,6426210.0,14910.0,431.0,9173268.0,14989.0,612.0,7494860.0,14930.0,502.0,,
2019-8-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",20003949.0,17973.0,1113.0,11998302.0,15934.0,753.0,7790036.0,15518.0,502.0,18527027.0,17429.0,1063.0,21664598.0,18391.0,1178.0,11323025.0,15575.0,727.0,,,253.0,6689551.0,15521.0,431.0,9550260.0,15605.0,612.0,7802084.0,15542.0,502.0,,
2019-7-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",19813626.0,17802.0,1113.0,11960652.0,15884.0,753.0,7720258.0,15379.0,502.0,18352695.0,17265.0,1063.0,21458448.0,18216.0,1178.0,11219064.0,15432.0,727.0,,,253.0,6629211.0,15381.0,431.0,9464580.0,15465.0,612.0,7732306.0,15403.0,502.0,,
2019-6-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",19705665.0,17705.0,1113.0,11901165.0,15805.0,753.0,7681604.0,15302.0,502.0,18253836.0,17172.0,1063.0,21339470.0,18115.0,1178.0,11161631.0,15353.0,727.0,,,253.0,6596024.0,15304.0,431.0,9418068.0,15389.0,612.0,7693652.0,15326.0,502.0,,
2019-5-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",19860372.0,17844.0,1113.0,11999808.0,15936.0,753.0,7745358.0,15429.0,502.0,18399467.0,17309.0,1063.0,21506746.0,18257.0,1178.0,11252506.0,15478.0,727.0,,,253.0,6650330.0,15430.0,431.0,9497016.0,15518.0,612.0,7757908.0,15454.0,502.0,,
2019-4-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",19092402.0,17154.0,1113.0,11537466.0,15322.0,753.0,7448676.0,14838.0,502.0,17689383.0,16641.0,1063.0,20673900.0,17550.0,1178.0,10878101.0,14963.0,727.0,,,253.0,6395609.0,14839.0,431.0,9132264.0,14922.0,612.0,7460724.0,14862.0,502.0,,
2019-3-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",18656106.0,16762.0,1113.0,11055546.0,14682.0,753.0,7281008.0,14504.0,502.0,17287569.0,16263.0,1063.0,20201522.0,17149.0,1178.0,10633829.0,14627.0,727.0,,,253.0,6251655.0,14505.0,431.0,8926020.0,14585.0,612.0,7293558.0,14529.0,502.0,,
2019-2-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",17894814.0,16078.0,1113.0,10507362.0,13954.0,753.0,7244362.0,14431.0,502.0,16658273.0,15671.0,1063.0,19373388.0,16446.0,1178.0,10518963.0,14469.0,727.0,,,253.0,6232691.0,14461.0,431.0,8096760.0,13230.0,612.0,7256912.0,14456.0,502.0,,
2019-1-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",17472987.0,15699.0,1113.0,10255860.0,13620.0,753.0,7069666.0,14083.0,502.0,16263900.0,15300.0,1063.0,18916324.0,16058.0,1178.0,10268875.0,14125.0,727.0,,,253.0,6082703.0,14113.0,431.0,7904592.0,12916.0,612.0,7082718.0,14109.0,502.0,,
2018-12-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",16892001.0,15177.0,1113.0,9908727.0,13159.0,753.0,6830714.0,13607.0,502.0,15723896.0,14792.0,1063.0,18289628.0,15526.0,1178.0,9924277.0,13651.0,727.0,,,253.0,5877116.0,13636.0,431.0,7639596.0,12483.0,612.0,6843264.0,13632.0,502.0,,
2018-11-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",17141313.0,15401.0,1113.0,10048785.0,13345.0,753.0,6927098.0,13799.0,502.0,15955630.0,15010.0,1063.0,18559390.0,15755.0,1178.0,10067496.0,13848.0,727.0,,,253.0,5959868.0,13828.0,431.0,7749144.0,12662.0,612.0,6939648.0,13824.0,502.0,,
2018-10-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",19069029.0,17133.0,1113.0,11151177.0,14809.0,753.0,7701182.0,15341.0,502.0,17748911.0,16697.0,1063.0,20647984.0,17528.0,1178.0,11195073.0,15399.0,727.0,,,253.0,6625763.0,15373.0,431.0,8617572.0,14081.0,612.0,7715238.0,15369.0,502.0,,
2018-9-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",18345579.0,16483.0,1113.0,10724226.0,14242.0,753.0,7405002.0,14751.0,502.0,16701856.0,15712.0,1063.0,19865792.0,16864.0,1178.0,10766870.0,14810.0,727.0,,,253.0,6370611.0,14781.0,431.0,8288316.0,13543.0,612.0,7418556.0,14778.0,502.0,,
2018-8-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",19135809.0,17193.0,1113.0,11182050.0,14850.0,753.0,7719254.0,15377.0,502.0,17417255.0,16385.0,1063.0,20722198.0,17591.0,1178.0,11227061.0,15443.0,727.0,,,253.0,6640848.0,15408.0,431.0,8642052.0,14121.0,612.0,7733310.0,15405.0,502.0,,
2018-7-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",19017831.0,17087.0,1113.0,11166990.0,14830.0,753.0,7120368.0,14184.0,502.0,17395995.0,16365.0,1063.0,20702172.0,17574.0,1178.0,11211794.0,15422.0,727.0,,,253.0,6630073.0,15383.0,431.0,8631036.0,14103.0,612.0,7720760.0,15380.0,502.0,,
2018-6-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",18338901.0,16477.0,1113.0,10766394.0,14298.0,753.0,6868866.0,13683.0,502.0,17404499.0,16373.0,1063.0,19963566.0,16947.0,1178.0,10803947.0,14861.0,727.0,,,253.0,6386558.0,14818.0,431.0,8322588.0,13599.0,612.0,7437632.0,14816.0,502.0,,
2018-5-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",18081798.0,16246.0,1113.0,10559319.0,14023.0,753.0,6740856.0,13428.0,502.0,17068591.0,16057.0,1063.0,19583072.0,16624.0,1178.0,10590936.0,14568.0,727.0,,,253.0,6228812.0,14452.0,431.0,8162244.0,13337.0,612.0,7264442.0,14471.0,502.0,,
2018-4-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",18374517.0,16509.0,1113.0,10727991.0,14247.0,753.0,6852802.0,13651.0,502.0,17094103.0,16081.0,1063.0,19901132.0,16894.0,1178.0,10755238.0,14794.0,727.0,,,253.0,6323632.0,14672.0,431.0,8293212.0,13551.0,612.0,7408014.0,14757.0,502.0,,
2018-3-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",17863650.0,16050.0,1113.0,10429803.0,13851.0,753.0,6665556.0,13278.0,502.0,16615753.0,15631.0,1063.0,19347472.0,16424.0,1178.0,10455714.0,14382.0,727.0,,,253.0,6146491.0,14261.0,431.0,8061264.0,13172.0,612.0,7201190.0,14345.0,502.0,,
2018-2-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",17703378.0,15906.0,1113.0,10337184.0,13728.0,753.0,6608328.0,13164.0,502.0,16464807.0,15489.0,1063.0,19174306.0,16277.0,1178.0,10361204.0,14252.0,727.0,,,253.0,6090461.0,14131.0,431.0,7987824.0,13052.0,612.0,7136432.0,14216.0,502.0,,
2018-1-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",17245935.0,15495.0,1113.0,10070622.0,13374.0,753.0,6440660.0,12830.0,502.0,16036418.0,15086.0,1063.0,18678368.0,15856.0,1178.0,10092214.0,13882.0,727.0,,,253.0,5932284.0,13764.0,431.0,7780356.0,12713.0,612.0,6951194.0,13847.0,502.0,,
2017-12-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",17470761.0,15697.0,1113.0,10202397.0,13549.0,753.0,6527506.0,13003.0,502.0,16532839.0,15553.0,1063.0,18922214.0,16063.0,1178.0,10223074.0,14062.0,727.0,,,253.0,6008571.0,13941.0,431.0,7875828.0,12869.0,612.0,7041052.0,14026.0,502.0,,
2017-11-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",16994397.0,15269.0,1113.0,9925293.0,13181.0,753.0,6352810.0,12655.0,502.0,16081064.0,15128.0,1063.0,18407428.0,15626.0,1178.0,9943906.0,13678.0,727.0,,,253.0,5852067.066715747,8440.0,431.0,7662852.0,12521.0,612.0,6848786.0,13643.0,502.0,,
2017-10-15,,,10,,,7134,"PATERSON BLDG(Block C),PATERSON ST|百德大廈C座,百德新街",16570344.0,14888.0,1113.0,9678309.0,12853.0,753.0,6197190.0,12345.0,502.0,15678187.0,14749.0,1063.0,17948008.0,15236.0,1178.0,9695272.0,13336.0,727.0,,,253.0,5709340.02744382,8577.0,431.0,7472520.0,12210.0,612.0,6677604.0,13302.0,502.0,,
