,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3723358.6187860444,7962.2,5,18616793.093930222,39811.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",4058429.2773935413,7699.0,375.0,3861000.0,10296.0,375.0,4234528.2435711315,7088.0,425.0,3416446.456772463,7255.0,335.0,3046389.116193085,7473.0,290.0,0.02285266785160478,-0.21599480100041357
2019-11-15,3640171.0,10155.8,5,18200855.0,50779.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3722624.9999999995,9927.0,375.0,3904875.0,10413.0,375.0,4056624.9999999995,9545.0,425.0,3405610.0,10166.0,335.0,3111120.0,10728.0,290.0,-0.012879955570837764,-0.012926677552289823
2019-10-15,3687668.0,10288.8,5,18438340.0,51444.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3776624.9999999995,10071.0,375.0,3935625.0,10495.0,375.0,4115700.0,9684.0,425.0,3455190.0,10314.0,335.0,3155200.0,10880.0,290.0,-0.00935236221424307,-0.009320597750731907
2019-9-15,3722482.0,10385.6,5,18612410.0,51928.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3818250.0,10182.0,375.0,3971250.0,10590.0,375.0,4153525.0,9773.0,425.0,3486345.0,10407.0,335.0,3183040.0,10976.0,290.0,0.025620947951103812,0.02563697412601229
2019-8-15,3629491.0,10126.0,5,18147455.0,50630.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3723000.0,9928.0,375.0,3872250.0000000005,10326.0,375.0,4050250.0,9530.0,425.0,3399245.0,10147.0,335.0,3102710.0,10699.0,290.0,-0.042611352265029656,-0.0426034831609402
2019-7-15,3791032.0,10576.6,5,18955160.0,52883.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3889125.0,10371.0,375.0,4044750.0,10786.0,375.0,4230450.0,9954.0,425.0,3550665.0,10599.0,335.0,3240170.0,11173.0,290.0,0.09076020827560938,0.0907759580875378
2019-6-15,3475587.0,9696.4,5,17377935.0,48482.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3565500.0,9508.0,375.0,3708375.0,9889.0,375.0,3878975.0,9127.0,425.0,3255195.0,9717.0,335.0,2969889.9999999995,10241.0,290.0,-0.08314605852365287,-0.08334278691624131
2019-5-15,3790775.0,10578.0,5,18953875.0,52890.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3910125.0,10427.0,375.0,3965250.0,10574.0,375.0,4253825.0,10009.0,425.0,3569425.0,10655.0,335.0,3255250.0,11225.0,290.0,0.00024116979488164603,0.0002647704062332945
2019-4-15,3789861.0,10575.2,5,18949305.0,52876.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3910125.0,10427.0,375.0,3963000.0,10568.0,375.0,4253825.0,10009.0,425.0,3569425.0,10655.0,335.0,3252930.0,11217.0,290.0,0.05401071348017905,0.05404166251370479
2019-3-15,3595657.0,10033.0,5,17978285.0,50165.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3710250.0,9894.0,375.0,3759000.0,10024.0,375.0,4037074.9999999995,9499.0,425.0,3387520.0000000005,10112.0,335.0,3084439.9999999995,10636.0,290.0,-0.06476715136429312,-0.06473143538974957
2019-2-15,3844665.0,10727.4,5,19223325.0,53637.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3968249.9999999995,10582.0,375.0,4019250.0,10718.0,375.0,4317575.0,10159.0,425.0,3622690.0,10814.0,335.0,3295560.0,11364.0,290.0,0.09087481028615763,0.09087026378409169
2019-1-15,3524387.0,9833.8,5,17621935.0,49169.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3622875.0,9661.0,375.0,3688500.0,9836.0,375.0,3963550.0,9326.0,425.0,3325210.0,9926.0,335.0,3021800.0,10420.0,290.0,0.08597721054058716,0.08603171798383169
2018-12-15,3245360.0,9054.8,5,16226800.0,45274.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3337500.0,8900.0,375.0,3396375.0,9057.0,375.0,3650750.0,8590.0,425.0,3062235.0,9141.0,335.0,2779940.0,9586.0,290.0,-0.12643439307922077,-0.1266421034356373
2018-11-15,3715073.0,10367.8,5,18575365.0,51839.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3817500.0,10180.0,375.0,3883125.0,10355.0,375.0,4175200.0,9824.0,425.0,3501420.0,10452.0,335.0,3198120.0000000005,11028.0,290.0,-0.10119194364451156,-0.10028290261554751
2018-10-15,4133333.0,11523.4,5,20666665.0,57617.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",4278000.0,11408.0,375.0,4349625.0,11599.0,375.0,4677975.0,11007.0,425.0,3842785.0,11471.0,335.0,3518280.0,12132.0,290.0,0.09653360937684874,0.09658939515054632
2018-9-15,3769454.0,10508.4,5,18847270.0,52542.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3903000.0,10408.0,375.0,3966750.0,10578.0,375.0,4267425.0,10041.0,425.0,3504435.0,10461.0,335.0,3205660.0,11054.0,290.0,-0.07901419232138407,-0.07896997212824508
2018-8-15,4092847.0,11409.4,5,20464235.0,57047.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",4239750.0,11306.0,375.0,4307250.0,11486.0,375.0,4634625.0,10905.0,425.0,3804930.0,11358.0,335.0,3477680.0,11992.0,290.0,0.09236005298397854,0.09231034350706535
2018-7-15,3746793.0,10445.2,5,18733965.0,52226.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3885375.0,10361.0,375.0,3945374.9999999995,10521.0,375.0,4235125.0,9965.0,425.0,3485340.0,10404.0,335.0,3182750.0,10975.0,290.0,0.0246422715225052,0.024702258324013737
2018-6-15,3656684.0,10193.4,5,18283420.0,50967.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3793125.0,10115.0,375.0,3850500.0,10268.0,375.0,4135250.0,9730.0,425.0,3401255.0,10153.0,335.0,3103290.0,10701.0,290.0,-0.03829353228727872,-0.03808625082570538
2018-5-15,3802287.0,10597.0,5,19011435.0,52985.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",4002000.0,10672.0,375.0,3988500.0,10636.0,375.0,4285700.0,10084.0,425.0,3523195.0,10517.0,335.0,3212040.0,11076.0,290.0,0.10547538249701116,0.1055355019091535
2018-4-15,3439504.0,9585.4,5,17197520.0,47927.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3620250.0,9654.0,375.0,3608250.0,9622.0,375.0,3878975.0,9127.0,425.0,3186855.0,9513.0,335.0,2903190.0,10011.0,290.0,0.0008502634303502177,0.0010025272039935196
2018-3-15,3436582.0,9575.8,5,17182910.0,47879.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3622500.0,9660.0,375.0,3610500.0,9628.0,375.0,3883224.9999999995,9137.0,425.0,3164075.0,9445.0,335.0,2902610.0,10009.0,290.0,-0.02600627320318527,-0.025839793281653756
2018-2-15,3528341.0,9829.8,5,17641705.0,49149.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3725625.0,9935.0,375.0,3713250.0,9902.0,375.0,3995849.9999999995,9402.0,425.0,3224040.0,9624.0,335.0,2982940.0,10286.0,290.0,-0.002039286097131665,-0.0019899689321177805
2018-1-15,3535551.0,9849.4,5,17677755.0,49247.0,1800,"CHEONG WING BLDG,TAI LOONG ST|昌榮樓,大隴街",3733124.9999999995,9955.0,375.0,3720750.0,9922.0,375.0,4006050.0,9426.0,425.0,3231410.0,9646.0,335.0,2986420.0,10298.0,290.0,0.04537738747238751,0.04542849258072046
