,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7818655.25,15374.5,8,62549242,122996,4062,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道",7101765.0,14347.0,495.0,8272950.0,15758.0,525.0,8653468.0,15791.0,548.0,7030655.0,15185.0,463.0,6897774.0,14898.0,463.0,8633740.0,15755.0,548.0,8473500.0,16140.0,525.0,7485390.0,15122.0,495.0,0.041818449767352606,0.04127123881443606
2019-11-15,7504815.5,14765.125,8,60038524,118121,4062,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道",6885450.0,13910.0,495.0,7724850.0,14714.0,525.0,8085740.0,14755.0,548.0,6819064.0,14728.0,463.0,6685257.0,14439.0,463.0,8365768.0,15266.0,548.0,8215200.0,15648.0,525.0,7257195.0,14661.0,495.0,-0.0036734057382753482,-0.0035514838622597855
2019-10-15,7532485.375,14817.75,8,60259883,118542,4062,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道",6930000.0,14000.0,495.0,7771575.0,14803.0,525.0,8134512.0,14844.0,548.0,6811656.0,14712.0,463.0,6726464.0,14528.0,463.0,8415636.0,15357.0,548.0,8269275.0,15751.0,525.0,7200765.0,14547.0,495.0,-0.07835757617543893,-0.07840500050533716
2019-9-15,8172893.5,16078.375,8,65383148,128627,4062,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道",7530930.0,15214.0,495.0,8443050.0,16082.0,525.0,8836500.0,16125.0,548.0,7403370.0,15990.0,463.0,7307992.0,15784.0,463.0,9141736.0,16682.0,548.0,8895600.0,16944.0,525.0,7823970.0,15806.0,495.0,0.07590181053642864,0.07589039262592645
2019-8-15,7596319.125,14944.25,8,60770553,119554,4062,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道",7001280.0,14144.0,495.0,7846650.0,14946.0,525.0,8211780.0,14985.0,548.0,6883884.0,14868.0,463.0,6792673.0,14671.0,463.0,8495096.0,15502.0,548.0,8266650.0,15746.0,525.0,7272540.0,14692.0,495.0,0.07018012568382503,0.07016962807143168
2019-7-15,7098168.75,13964.375,8,56785350,111715,4062,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道",6543900.0,13220.0,495.0,7331100.0,13964.0,525.0,7672548.0,14001.0,548.0,6434774.0,13898.0,463.0,6347267.0,13709.0,463.0,7936136.0,14482.0,548.0,7723275.0,14711.0,525.0,6796350.0,13730.0,495.0,-0.0425090966555185,-0.042921396444634774
2019-6-15,7413301.5,14590.625,8,59306412,116725,4062,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道",7128000.0,14400.0,495.0,7647675.0,14567.0,525.0,8002992.0,14604.0,548.0,6715815.0,14505.0,463.0,6621363.0,14301.0,463.0,8044092.0,14679.0,548.0,8055600.0,15344.0,525.0,7090875.0,14325.0,495.0,-0.09147270965730869,-0.0913796861377506
2019-5-15,8159690.5,16058.0,8,65277524,128464,4062,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道",7876935.0,15913.0,495.0,8446200.0,16088.0,525.0,8838692.0,16129.0,548.0,7445503.0,16081.0,463.0,7270952.0,15704.0,463.0,8882532.0,16209.0,548.0,8897175.0,16947.0,525.0,7619535.0,15393.0,495.0,0.033852346474547046,0.033848927232049464
2019-4-15,7892510.5,15532.25,8,63140084,124258,4062,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道",7620030.0,15394.0,495.0,8186325.0,15593.0,525.0,8544964.0,15593.0,548.0,7201039.0,15553.0,463.0,7032970.0,15190.0,463.0,8585516.0,15667.0,548.0,8602650.0,16386.0,525.0,7366590.0,14882.0,495.0,0.05756584176082424,0.05755989616579438
2019-3-15,7462902.25,14686.875,8,59703218,117495,4062,"SKY TOWER(Block 3),SUNG WONG TOI RD|傲雲峰3座,宋皇臺道",7221060.0,14588.0,495.0,7752150.0,14766.0,525.0,8036420.0,14665.0,548.0,6822305.0,14735.0,463.0,6617196.0,14292.0,463.0,8129032.0,14834.0,548.0,8148525.0,15521.0,525.0,6976530.0,14094.0,495.0,0.023480339188131083,0.02356477045038763
