,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,8414136.2,14449.8,5,42070681.0,72249.0,2902,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路",12182313.0,15171.0,803.0,7824048.0,14174.0,552.0,7486899.0,13839.0,541.0,7726076.999999999,14073.0,549.0,6851344.0,14992.0,457.0,-0.04995764397193658,-0.04995529139490851
2019-11-15,8856590.6,15209.6,5,44282953.0,76048.0,2902,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路",12823107.0,15969.0,803.0,8236392.0,14921.0,552.0,7880206.0,14566.0,541.0,8131788.0,14812.0,549.0,7211460.0,15780.0,457.0,0.047408240750834496,0.04740655042283004
2019-10-15,8455719.8,14521.2,5,42278599.0,72606.0,2902,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路",12242537.999999998,15246.0,803.0,7864344.0,14247.0,552.0,7523146.0,13906.0,541.0,7763409.0,14141.0,549.0,6885162.0,15066.0,457.0,-0.017194048564078246,-0.017190968650170557
2019-9-15,8603651.4,14775.2,5,43018257.0,73876.0,2902,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路",12456939.0,15513.0,803.0,8002344.0,14497.0,552.0,7654609.0,14149.0,541.0,7899012.0,14388.0,549.0,7005353.0,15329.0,457.0,-0.03777408668490212,-0.037772220485568386
2019-8-15,8941404.8,15355.2,5,44707024.0,76776.0,2902,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路",12945966.0,16122.0,803.0,8317536.0,15068.0,552.0,7954864.0,14704.0,541.0,8208648.0,14952.0,549.0,7280010.0,15930.0,457.0,0.003892695297409654,0.003896545411752328
2019-7-15,8906733.6,15295.6,5,44533668.0,76478.0,2902,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路",12896180.0,16060.0,803.0,8285519.999999999,15010.0,552.0,7923486.0,14646.0,541.0,8176806.0,14894.0,549.0,7251676.0,15868.0,457.0,0.004647074421274544,0.004650307393200714
2019-6-15,8865534.8,15224.8,5,44327674.0,76124.0,2902,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路",12836758.0,15986.0,803.0,8247984.0,14942.0,552.0,7886698.0,14578.0,541.0,8138376.0,14824.0,549.0,7217858.0,15794.0,457.0,-0.011604655633175587,-0.011607676127658562
2019-5-15,8969624.2,15403.6,5,44848121.0,77018.0,2902,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路",12986919.000000002,16173.0,803.0,8345688.0,15119.0,552.0,7979209.0,14749.0,541.0,8233902.0,14998.0,549.0,7302403.0,15979.0,457.0,0.024676008889487955,0.024679696127083872
2019-4-15,8753619.8,15032.6,5,43768099.0,75163.0,2902,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路",12674551.999999998,15784.0,803.0,8145312.000000001,14756.0,552.0,7786613.0,14393.0,541.0,8035164.0,14636.0,549.0,7126458.0,15594.0,457.0,0.03514538629947683,0.035146189971216435
2019-3-15,8456415.8,14522.2,5,42282079.0,72611.0,2902,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路",12244144.0,15248.0,803.0,7869312.0,14256.0,552.0,7522064.0,13904.0,541.0,7762311.0,14139.0,549.0,6884248.0,15064.0,457.0,-0.0034468249769575854,-0.003444868381323518
