,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_change,npsf_change
2019-12-15,7248201.916666667,12966.916666666666,12,86978423.0,155603.0,6691,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街",9422325.0,13365.0,705.0,7438686.0,12982.0,573.0,7035772.0,12839.0,548.0,7086188.0,12931.0,548.0,7438686.0,12982.0,573.0,5963830.0,12689.0,470.0,9529520.0,13328.0,715.0,7393470.000000001,12971.0,570.0,6215001.0,12921.0,481.0,5463744.0,12736.0,429.0,5763076.0,12694.0,454.0,8228125.0,13165.0,625.0,-0.06320391706337247,-0.06311790277326212
2019-11-15,7737224.833333333,13840.5,12,92846698.0,166086.0,6691,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街",10062465.0,14273.0,705.0,7945218.0,13866.0,573.0,7514724.0,13713.0,548.0,7568976.0,13812.0,548.0,7945218.0,13866.0,573.0,6369440.0,13552.0,470.0,10178740.0,14236.0,715.0,7897350.0,13855.0,570.0,6585852.0,13692.0,481.0,5835258.0,13602.0,429.0,6155332.0,13558.0,454.0,8788125.0,14061.0,625.0,0.026324053475319298,0.026324570835341676
2019-10-15,7538773.75,13485.5,12,90465285.0,161826.0,6691,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街",9803730.0,13906.0,705.0,7741803.0,13511.0,573.0,7322376.0,13362.0,548.0,7374984.0,13458.0,548.0,7741803.0,13511.0,573.0,6205880.0,13204.0,470.0,9917765.0,13871.0,715.0,7695000.0,13500.0,570.0,6417021.0,13341.0,481.0,5685537.0,13253.0,429.0,5996886.0,13209.0,454.0,8562500.0,13700.0,625.0,-0.01155847417101119,-0.011568531639384316
2019-9-15,7626929.416666667,13643.333333333334,12,91523153.0,163720.0,6691,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街",9918645.0,14069.0,705.0,7833483.0,13671.0,573.0,7408960.0,13520.0,548.0,7462116.0,13617.0,548.0,7833483.0,13671.0,573.0,6278730.0,13359.0,470.0,10035025.0,14035.0,715.0,7786200.0,13660.0,570.0,6493019.0,13499.0,481.0,5752032.0,13408.0,429.0,6067710.0,13365.0,454.0,8653750.0,13846.0,625.0,-0.03949478788552474,-0.03949498979184751
2019-8-15,7940539.333333333,14204.333333333334,12,95286472.0,170452.0,6691,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街",10325430.0,14646.0,705.0,8156082.000000001,14234.0,573.0,7714196.0,14077.0,548.0,7768996.0,14177.0,548.0,8156082.000000001,14234.0,573.0,6536760.0,13908.0,470.0,10448295.0,14613.0,715.0,8106540.0,14222.0,570.0,6759974.0,14054.0,481.0,5988411.0,13959.0,429.0,6316956.0,13914.0,454.0,9008750.0,14414.0,625.0,0.008959434072346673,0.008961867667428347
2019-7-15,7870028.333333333,14078.166666666666,12,94440340.0,168938.0,6691,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街",10233075.0,14515.0,705.0,8083884.0,14108.0,573.0,7645696.0,13952.0,548.0,7700496.0,14052.0,548.0,8083884.0,14108.0,573.0,6478480.0,13784.0,470.0,10356060.0,14484.0,715.0,8034720.0,14096.0,570.0,6699849.0,13929.0,481.0,5934786.0,13834.0,429.0,6260660.0,13790.0,454.0,8928750.0,14286.0,625.0,0.004939840403912044,0.004937302210483718
2019-6-15,7831342.75,14009.0,12,93976113.0,168108.0,6691,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街",10181610.0,14442.0,705.0,8044347.0,14039.0,573.0,7608432.0,13884.0,548.0,7662684.0,13983.0,548.0,8044347.0,14039.0,573.0,6446520.0,13716.0,470.0,10305295.0,14413.0,715.0,7995960.0,14028.0,570.0,6667141.0,13861.0,481.0,5905614.0,13766.0,429.0,6229788.0,13722.0,454.0,8884375.0,14215.0,625.0,-0.0034455297041824373,-0.004070025770905539
2019-5-15,7858419.166666667,14066.25,12,94301030.0,168795.0,6691,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街",10266915.0,14563.0,705.0,8038617.0,14029.0,573.0,7673096.0,14002.0,548.0,7727896.0,14102.0,548.0,8038617.0,14029.0,573.0,6501040.0,13832.0,470.0,10144420.0,14188.0,715.0,7990260.0,14018.0,570.0,6723418.0,13978.0,481.0,5955378.0,13882.0,429.0,6281998.0,13837.0,454.0,8959375.0,14335.0,625.0,0.03964022182306448,0.03963414634146334
2019-4-15,7558787.166666667,13530.0,12,90705446.0,162360.0,6691,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街",9874935.0,14007.0,705.0,7732635.0,13495.0,573.0,7381012.0,13469.0,548.0,7434716.0,13567.0,548.0,7732635.0,13495.0,573.0,6252880.0,13304.0,470.0,9755460.0,13644.0,715.0,7685880.0,13484.0,570.0,6467045.0,13445.0,481.0,5728008.0,13352.0,429.0,6042740.0,13310.0,454.0,8617500.0,13788.0,625.0,0.019912213656598565,0.01923463238248302
2019-3-15,7411213.5,13274.666666666666,12,88934562.0,159296.0,6691,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街",9654270.0,13694.0,705.0,7560162.0,13194.0,573.0,7217160.0,13170.0,548.0,7269220.0,13265.0,548.0,7560162.0,13194.0,573.0,6209640.0,13212.0,470.0,9536670.0,13338.0,715.0,7514880.0,13184.0,570.0,6323226.0,13146.0,481.0,5666661.0,13209.0,429.0,5996886.0,13209.0,454.0,8425625.0,13481.0,625.0,0.002804280123025693,0.0027950545161534723
