,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AD,npsf_AD,nfa_AD,lumpSum_B,npsf_B,nfa_B,lumpSum_BC,npsf_BC,nfa_BC,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_DE,npsf_DE,nfa_DE,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,18691332.5,22046.75,8,149530660.0,176374.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",19214085.0,20999.0,915.0,28902059.999999996,21780.0,1327.0,7686027.0,22023.0,349.0,33196386.000000004,21037.0,1578.0,8064824.0,21449.0,376.0,9065648.0,22004.0,412.0,24855678.0,21746.0,1143.0,18545952.0,25336.0,732.0,-0.034664089246870367,-0.03469903784055961
2019-11-15,19362516.5,22839.25,8,154900132.0,182714.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",19902165.0,21751.0,915.0,29937120.000000004,22560.0,1327.0,7961039.0,22811.0,349.0,34383042.0,21789.0,1578.0,8353216.0,22216.0,376.0,9394012.0,22801.0,412.0,25747218.0,22526.0,1143.0,19222320.0,26260.0,732.0,-0.016549165131901633,-0.01567154932309034
2019-10-15,19688342.125,23202.875,8,157506737.0,185623.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",20249865.0,22131.0,915.0,30454650.000000004,22950.0,1327.0,7979186.999999999,22863.0,349.0,34979526.0,22167.0,1578.0,8503240.0,22615.0,376.0,9576940.0,23245.0,412.0,26191845.0,22915.0,1143.0,19571484.0,26737.0,732.0,0.06411246594495945,0.06427273196378702
2019-9-15,18502125.25,21801.625,8,148017002.0,174413.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",19054875.0,20825.0,915.0,28651257.0,21591.0,1327.0,7505943.000000001,21507.0,349.0,32912346.0,20857.0,1578.0,8004664.000000001,21289.0,376.0,9013324.0,21877.0,412.0,24641937.0,21559.0,1143.0,18232656.0,24908.0,732.0,-0.0969436309973245,-0.09697945574286537
2019-8-15,20488339.25,24143.0,8,163906714.0,193144.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",21102645.0,23063.0,915.0,31723261.999999996,23906.0,1327.0,8310039.0,23811.0,349.0,36445488.0,23096.0,1578.0,8869088.0,23588.0,376.0,9981936.0,24228.0,412.0,27285696.0,23872.0,1143.0,20188560.0,27580.0,732.0,0.05367315246961324,0.053635332111372946
2019-7-15,19444681.875,22914.0,8,155557455.0,183312.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",20030265.0,21891.0,915.0,30104322.0,22686.0,1327.0,7885306.0,22594.0,349.0,34589760.0,21920.0,1578.0,8422024.0,22399.0,376.0,9474352.0,22996.0,412.0,25893522.0,22654.0,1143.0,19157904.0,26172.0,732.0,0.004259761808618423,0.003196007180070959
2019-6-15,19362203.5,22841.0,8,154897628.0,182728.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",19923210.0,21774.0,915.0,29935793.0,22559.0,1327.0,7940797.000000001,22753.0,349.0,34400400.0,21800.0,1578.0,8380664.0,22289.0,376.0,9423264.0,22872.0,412.0,25749504.0,22528.0,1143.0,19143996.0,26153.0,732.0,-0.0857129655725346,-0.08674356770156533
2019-5-15,21177379.5,25010.5,8,169419036.0,200084.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",21773340.0,23796.0,915.0,32707896.0,24648.0,1327.0,8679979.0,24871.0,349.0,37591116.0,23822.0,1578.0,9303744.0,24744.0,376.0,10297940.0,24995.0,412.0,28134945.000000004,24615.0,1143.0,20930076.0,28593.0,732.0,0.019788843639188203,0.01972856028907355
2019-4-15,20766435.75,24526.625,8,166131486.0,196213.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",21351525.0,23335.0,915.0,32066955.0,24165.0,1327.0,8514204.0,24396.0,349.0,36858924.0,23358.0,1578.0,9123264.0,24264.0,376.0,10098120.0,24510.0,412.0,27585162.000000004,24134.0,1143.0,20533332.0,28051.0,732.0,0.05186185290497303,0.051764617594716844
2019-3-15,19742550.5,23319.5,8,157940404.0,186556.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",20299275.0,22185.0,915.0,30479863.0,22969.0,1327.0,8100290.0,23210.0,349.0,35037912.0,22204.0,1578.0,8673192.0,23067.0,376.0,9600424.0,23302.0,412.0,26220420.0,22940.0,1143.0,19529028.0,26679.0,732.0,0.004649446461134632,0.004788142211593849
2019-2-15,19651183.375,23208.375,8,157209467.0,185667.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",20618610.0,22534.0,915.0,30241003.0,22789.0,1327.0,8044101.0,23049.0,349.0,34768074.0,22033.0,1578.0,8607016.0,22891.0,376.0,9527088.0,23124.0,412.0,26015823.0,22761.0,1143.0,19387752.0,26486.0,732.0,0.06048599267697563,0.060378651589137355
2019-1-15,18530356.375,21886.875,8,148242851.0,175095.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",19441005.0,21247.0,915.0,28509268.0,21484.0,1327.0,7591099.0,21751.0,349.0,32782949.999999996,20775.0,1578.0,8116336.0,21586.0,376.0,8984072.0,21806.0,412.0,24527637.0,21459.0,1143.0,18290484.0,24987.0,732.0,0.06065451344875372,0.12901873799053432
2018-12-15,17470680.73537718,19385.75,8,139765445.88301745,155086.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",17012595.0,18593.0,915.0,24999353.0,18839.0,1327.0,6648101.0,19049.0,349.0,38579091.88301746,19884.0,1578.0,7103016.0,18891.0,376.0,7862608.0,19084.0,412.0,21510117.0,18819.0,1143.0,16050564.0,21927.0,732.0,-0.1533739301838386,-0.13696792970467286
2018-11-15,20635651.745487604,22462.375,8,165085213.96390083,179699.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",20090655.0,21957.0,915.0,29513807.000000004,22241.0,1327.0,7857735.0,22515.0,349.0,45574951.96390083,19992.0,1578.0,8389312.0,22312.0,376.0,9286068.0,22539.0,412.0,25396317.0,22219.0,1143.0,18976368.0,25924.0,732.0,-0.07788845204766415,0.06166180241282748
2018-10-15,22378693.544519264,21157.75,8,179029548.3561541,169262.0,6832,"CADOGAN,CADOGAN ST|加多近山,加多近街",19841775.0,21685.0,915.0,37794994.76997461,18536.0,1327.0,7766646.0,22254.0,349.0,45026298.747363545,18570.0,1578.0,8286288.0,22038.0,376.0,9148048.0,22204.0,412.0,32536829.83881596,18526.0,1143.0,18628668.0,25449.0,732.0,0.03367291161893826,-0.08293375377230194
