,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,24376492.5,20221.25,4,97505970,80885,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",24450975.0,20325.0,1203.0,24417291.0,20297.0,1203.0,24332744.0,20143.0,1208.0,24304960.0,20120.0,1208.0,-0.04534566411436447,-0.0453456395245907
2019-11-15,25534365.25,21181.75,4,102137461,84727,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",25611870.0,21290.0,1203.0,25576983.0,21261.0,1203.0,25488800.0,21100.0,1208.0,25459808.0,21076.0,1208.0,0.09098521629148681,0.09098517917616311
2019-10-15,23404868.25,19415.25,4,93619473,77661,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",23476545.0,19515.0,1203.0,23444064.0,19488.0,1203.0,23362720.0,19340.0,1208.0,23336144.0,19318.0,1208.0,-0.046101874692416556,-0.046109439292513654
2019-9-15,24536025.0,20353.75,4,98144100,81415,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",24590523.0,20441.0,1203.0,24785409.0,20603.0,1203.0,24402808.0,20201.0,1208.0,24365360.0,20170.0,1208.0,-0.04947868834584712,-0.04947871061142051
2019-8-15,25813229.75,21413.25,4,103252919,85653,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",25870515.0,21505.0,1203.0,26076228.0,21676.0,1203.0,25672416.0,21252.0,1208.0,25633760.0,21220.0,1208.0,0.011725453831285204,0.011717319663127057
2019-7-15,25514065.75,21165.25,4,102056263,84661,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",25471119.0,21173.0,1203.0,26071416.0,21672.0,1203.0,25276192.0,20924.0,1208.0,25237536.0,20892.0,1208.0,-0.09053702181869638,-0.09053701296608618
2019-6-15,28053990.5,23272.25,4,112215962,93089,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",28005840.0,23280.0,1203.0,28667490.0,23830.0,1203.0,27792456.0,23007.0,1208.0,27750176.0,22972.0,1208.0,0.0730595997045318,0.07305967654551537
2019-5-15,26143925.75,21687.75,4,104575703,86751,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",26100288.0,21696.0,1203.0,26712615.0,22205.0,1203.0,25900728.0,21441.0,1208.0,25862072.0,21409.0,1208.0,0.008306801278938014,0.00832219445574478
2019-4-15,25928542.5,21508.75,4,103714170,86035,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",26075025.0,21675.0,1203.0,25921041.0,21547.0,1203.0,25878984.0,21423.0,1208.0,25839120.0,21390.0,1208.0,0.006280837760169966,0.006280848674822703
2019-3-15,25766706.0,21374.5,4,103066824,85498,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",25912620.0,21540.0,1203.0,25758636.0,21412.0,1203.0,25717112.0,21289.0,1208.0,25678456.0,21257.0,1208.0,0.0110329191260079,0.011032933246615029
2019-2-15,25485526.25,21141.25,4,101942105,84565,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",25629915.0,21305.0,1203.0,25477134.0,21178.0,1203.0,25436856.0,21057.0,1208.0,25398200.0,21025.0,1208.0,0.08514820552137858,0.08514051071474404
2019-1-15,23485756.25,19482.5,4,93943025,77930,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",23537898.0,19566.0,1203.0,23719551.0,19717.0,1203.0,23360304.0,19338.0,1208.0,23325272.0,19309.0,1208.0,-0.03522129913015071,-0.035221293717115465
2018-12-15,24343153.75,20193.75,4,97372615,80775,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",24396840.0,20280.0,1203.0,24585711.0,20437.0,1203.0,24213152.0,20044.0,1208.0,24176912.0,20014.0,1208.0,0.037266756934254186,0.03725248478311127
2018-11-15,23468556.75,19468.5,4,93874227,77874,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",23926467.0,19889.0,1203.0,23607672.0,19624.0,1203.0,23187560.0,19195.0,1208.0,23152528.0,19166.0,1208.0,-0.0979813969034069,-0.09797062502895793
2018-10-15,26017819.0,21583.0,4,104071276,86332,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",26376978.0,21926.0,1203.0,26020890.0,21630.0,1203.0,25851200.0,21400.0,1208.0,25822208.0,21376.0,1208.0,0.1824525421611254,0.18245195929380498
2018-9-15,22003267.0,18252.75,4,88013068,73011,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",22314447.0,18549.0,1203.0,22008885.0,18295.0,1203.0,21857552.0,18094.0,1208.0,21832184.0,18073.0,1208.0,-0.11887332083567304,-0.11887377656557363
2018-8-15,24971740.75,20715.25,4,99886963,82861,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",25333977.0,21059.0,1203.0,24981498.0,20766.0,1203.0,24800240.0,20530.0,1208.0,24771248.0,20506.0,1208.0,-0.06988624807121702,-0.06988673992838457
2018-7-15,26848050.25,22271.75,4,107392201,89087,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",27246747.0,22649.0,1203.0,26862990.0,22330.0,1203.0,26656936.0,22067.0,1208.0,26625528.0,22041.0,1208.0,-0.036653216896496144,-0.03667859730317158
2018-6-15,27869559.25,23119.75,4,111478237,92479,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",28922526.0,24042.0,1203.0,27954111.0,23237.0,1203.0,27316504.0,22613.0,1208.0,27285096.0,22587.0,1208.0,0.06112361937285993,0.06112309528180648
2018-5-15,26264196.5,21788.0,4,105056786,87152,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",27268401.0,22667.0,1203.0,26344497.0,21899.0,1203.0,25736440.0,21305.0,1208.0,25707448.0,21281.0,1208.0,0.003108193264282466,0.003107663267420069
2018-4-15,26182815.25,21720.5,4,104731261,86882,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",27196221.0,22607.0,1203.0,26263896.0,21832.0,1203.0,25650672.0,21234.0,1208.0,25620472.0,21209.0,1208.0,-0.02719492922103961,-0.027207989967753532
2018-3-15,26914760.25,22328.0,4,107659041,89312,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",28477416.0,23672.0,1203.0,26825697.0,22299.0,1203.0,26193064.0,21683.0,1208.0,26162864.0,21658.0,1208.0,0.047832796086330065,0.047832463190004004
2018-2-15,25686121.25,21308.75,4,102744485,85235,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",27182988.0,22596.0,1203.0,25603449.0,21283.0,1203.0,24993520.0,20690.0,1208.0,24964528.0,20666.0,1208.0,0.009605296051667267,0.009582356146210946
2018-1-15,25441745.75,21106.5,4,101766983,84426,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",26633217.0,22139.0,1203.0,26208558.0,21786.0,1203.0,24476496.0,20262.0,1208.0,24448712.0,20239.0,1208.0,-0.06823225196940774,-0.06822797104008471
2017-12-15,27304814.75,22652.0,4,109219259,90608,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",28523130.0,23710.0,1203.0,28067193.0,23331.0,1203.0,26329568.0,21796.0,1208.0,26299368.0,21771.0,1208.0,-0.0627760820858575,-0.06277604807761927
2017-11-15,29133715.25,24169.25,4,116534861,96677,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",30434697.0,25299.0,1203.0,29945076.0,24892.0,1203.0,28093248.0,23256.0,1208.0,28061840.0,23230.0,1208.0,0.13866224970518193,0.13867590073377856
2017-10-15,25585914.75,21225.75,4,102343659,84903,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",26580285.0,22095.0,1203.0,26150814.0,21738.0,1203.0,24819568.0,20546.0,1208.0,24792992.0,20524.0,1208.0,0.06075422048794765,0.06077037444245925
2017-9-15,24120493.0,20009.75,4,96481972,80039,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",24880446.0,20682.0,1203.0,24476238.0,20346.0,1203.0,23599488.0,19536.0,1208.0,23525800.0,19475.0,1208.0,-0.048992175567596274,-0.04897755492448996
2017-8-15,25363085.75,21040.25,4,101452343,84161,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",26351715.0,21905.0,1203.0,25171572.0,20924.0,1203.0,25001976.0,20697.0,1208.0,24927080.0,20635.0,1208.0,0.00867667599466393,0.008677205556288037
2017-7-15,25144911.5,20859.25,4,100579646,83437,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",26123145.0,21715.0,1203.0,24944205.0,20735.0,1203.0,24792992.0,20524.0,1208.0,24719304.0,20463.0,1208.0,-0.13168769875296515,-0.1316695979768756
2017-6-15,28958373.0,24022.25,4,115833492,96089,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",29792295.0,24765.0,1203.0,28437717.0,23639.0,1203.0,28841000.0,23875.0,1208.0,28762480.0,23810.0,1208.0,0.19214984502313381,0.19212684391399826
2017-5-15,24290883.5,20150.75,4,97163534,80603,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",24743304.0,20568.0,1203.0,24553230.0,20410.0,1203.0,23965512.0,19839.0,1208.0,23901488.0,19786.0,1208.0,0.04107243532679883,0.04107306614313577
2017-4-15,23332558.5,19355.75,4,93330234,77423,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",23764062.0,19754.0,1203.0,23573988.0,19596.0,1203.0,23025688.0,19061.0,1208.0,22966496.0,19012.0,1208.0,-0.004385769432281084,-0.004385062496785164
2017-3-15,23435340.5,19441.0,4,93741362,77764,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",23863911.0,19837.0,1203.0,23666619.0,19673.0,1203.0,23134408.0,19151.0,1208.0,23076424.0,19103.0,1208.0,-0.00990606591236487,-0.009905528252399987
2017-2-15,23669815.25,19635.5,4,94679261,78542,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",24099699.0,20033.0,1203.0,23893986.0,19862.0,1203.0,23371176.0,19347.0,1208.0,23314400.0,19300.0,1208.0,-0.01191426959820674,-0.011913598107914258
2017-1-15,23955224.25,19872.25,4,95820897,79489,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",24386013.0,20271.0,1203.0,24170676.0,20092.0,1203.0,23659888.0,19586.0,1208.0,23604320.0,19540.0,1208.0,-0.10144408174854302,-0.10144354136757738
2016-12-15,26659692.25,22115.75,4,106638769,88463,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",27134868.0,22556.0,1203.0,26888253.0,22351.0,1203.0,26338024.0,21803.0,1208.0,26277624.0,21753.0,1208.0,0.14754299803610116,0.14754374813527216
2016-11-15,23231976.75,19272.25,4,92927907,77089,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",23642559.0,19653.0,1203.0,23420004.0,19468.0,1203.0,22958040.0,19005.0,1208.0,22907304.0,18963.0,1208.0,0.023377122776216286,0.023377761257434182
2016-10-15,22701286.0,18832.0,4,90805144,75328,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",23098803.0,19201.0,1203.0,22875045.0,19015.0,1203.0,22439808.0,18576.0,1208.0,22391488.0,18536.0,1208.0,-0.006633670248497481,-0.006633171130540294
2016-9-15,22852884.5,18957.75,4,91411538,75831,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",23249178.0,19326.0,1203.0,23020608.0,19136.0,1203.0,22594432.0,18704.0,1208.0,22547320.0,18665.0,1208.0,0.03619687300519736,0.03619742559645811
2016-8-15,22054577.75,18295.5,4,88218311,73182,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",22432341.0,18647.0,1203.0,22209786.0,18462.0,1203.0,21810440.0,18055.0,1208.0,21765744.0,18018.0,1208.0,0.13953335047962145,0.13953379735600513
2016-7-15,19354043.25,16055.25,4,77416173,64221,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",19682283.0,16361.0,1203.0,19486194.0,16198.0,1203.0,19143176.0,15847.0,1208.0,19104520.0,15815.0,1208.0,-0.08448379469218914,-0.0844927866795917
2016-6-15,21140033.5,17537.0,4,84560134,70148,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",21599865.0,17955.0,1203.0,21383325.0,17775.0,1203.0,20810216.0,17227.0,1208.0,20766728.0,17191.0,1208.0,-0.06326056369779298,-0.06325699405755492
2016-5-15,22567677.5,18721.25,4,90270710,74885,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",22936398.0,19066.0,1203.0,22866624.0,19008.0,1203.0,22256192.0,18424.0,1208.0,22211496.0,18387.0,1208.0,0.09913214903009138,0.09913255346318128
2016-4-15,20532269.5,17032.75,4,82129078,68131,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",20860020.0,17340.0,1203.0,20804682.0,17294.0,1203.0,20252120.0,16765.0,1208.0,20212256.0,16732.0,1208.0,-0.008466640612616816,-0.008441152071720692
2016-3-15,20707593.25,17177.75,4,82830373,68711,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",20777013.0,17271.0,1203.0,20730096.0,17232.0,1203.0,20661632.0,17104.0,1208.0,20661632.0,17104.0,1208.0,-0.07102039006290806,-0.0709959168221519
2016-2-15,22290686.5,18490.5,4,89162746,73962,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",22078659.0,18353.0,1203.0,22035351.0,18317.0,1203.0,22524368.0,18646.0,1208.0,22524368.0,18646.0,1208.0,0.03371068330739657,0.03371069182389941
2016-1-15,21563757.5,17887.5,4,86255030,71550,4822,"VENICE COURT,REALTY GDN,CONDUIT RD|威尼斯閣(聯邦花園),干德道",21354453.0,17751.0,1203.0,21320769.0,17723.0,1203.0,21789904.0,18038.0,1208.0,21789904.0,18038.0,1208.0,,
