,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2016-1-15,5123305.0,13114.2,5,25616525.0,65571,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",6944230.0,14318.0,485.0,3862845.0,12263.0,315.0,3673930.0,12454.0,295.0,3999600.0,12120.0,330.0,7135920.0,14416.0,495.0,0.06643696167445823,0.0664378882997756
2016-2-15,4804133.0,12297.2,5,24020665.0,61486,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",6511610.0,13426.0,485.0,3622185.0,11499.0,315.0,3445010.0,11678.0,295.0,3750450.0,11365.0,330.0,6691410.0,13518.0,495.0,-0.04555785440034521,-0.045559677744834715
2016-3-15,5033446.0,12884.2,5,25167230.0,64421,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",6822495.0,14067.0,485.0,3795120.0,12048.0,315.0,3609620.0,12236.0,295.0,3929310.0,11907.0,330.0,7010685.0,14163.0,495.0,0.04611366733540234,0.04611812084896316
2016-4-15,4811567.0,12316.2,5,24057835.0,61581,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",6521795.0,13447.0,485.0,3627855.0,11517.0,315.0,3450320.0,11696.0,295.0,3756060.0,11382.0,330.0,6701805.0,13539.0,495.0,0.0066233492360103785,0.0066202432326403216
2016-5-15,4779908.0,12235.2,5,23899540.0,61176,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",6478630.0,13358.0,485.0,3603915.0,11441.0,315.0,3427605.0,11619.0,295.0,3731640.0,11308.0,330.0,6657750.0,13450.0,495.0,-0.027156888625026743,-0.027161122066026167
2016-6-15,4913339.0,12576.8,5,24566695.0,62884,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",6659535.0,13731.0,485.0,3704715.0,11761.0,315.0,3523480.0,11944.0,295.0,3835590.0,11623.0,330.0,6843375.0,13825.0,495.0,0.011804532769249532,0.011810136765888934
2016-7-15,4856016.0,12430.0,5,24280080.0,62150,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",6581935.0,13571.0,485.0,3661245.0,11623.0,315.0,3482180.0,11804.0,295.0,3791040.0,11488.0,330.0,6763680.0,13664.0,495.0,-0.009781636770911817,-0.009782677968262043
2016-8-15,4903985.0,12552.8,5,24519925.0,62764,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",6646925.0,13705.0,485.0,3697470.0,11738.0,315.0,3516695.0,11921.0,295.0,3828330.0,11601.0,330.0,6830505.0,13799.0,495.0,-0.06134935271379771,-0.06134657374450403
2016-9-15,5224505.0,13373.2,5,26122525.0,66866,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",7081485.0,14601.0,485.0,3939075.0,12505.0,315.0,3746500.0,12700.0,295.0,4078470.0,12359.0,330.0,7276995.0,14701.0,495.0,0.29314757436983707,0.24831513114907122
2016-10-15,4040146.0,10713.0,5,20200730.0,53565,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",4761245.0,9817.0,485.0,3909780.0,12412.0,315.0,3718770.0,12606.0,295.0,2920830.0,8851.0,330.0,4890105.0,9879.0,495.0,0.0016357807072087116,0.013068805083784163
2016-11-15,4033548.0,10574.8,5,20167740.0,52874,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5025570.0,10362.0,485.0,2972970.0,9438.0,315.0,3924975.0,13305.0,295.0,3082860.0,9342.0,330.0,5161365.0,10427.0,495.0,0.06492886565766076,0.06493454179254776
2016-12-15,3787622.0,9930.0,5,18938110.0,49650,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",4719050.0,9730.0,485.0,2791530.0,8862.0,315.0,3685730.0,12494.0,295.0,2894760.0,8772.0,330.0,4847040.0,9792.0,495.0,-0.05530202299775999,-0.03922441318187975
2017-1-15,4009347.0,10335.4,5,20046735.0,51677,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5280680.0,10888.0,485.0,3123855.0,9917.0,315.0,2979205.0,10099.0,295.0,3239280.0,9816.0,330.0,5423715.0,10957.0,495.0,0.07553814503566358,0.07552863802863796
2017-2-15,3727759.0,9609.6,5,18638795.0,48048,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",4909655.0,10123.0,485.0,2904615.0,9221.0,315.0,2770050.0,9390.0,295.0,3011910.0,9127.0,330.0,5042565.0,10187.0,495.0,0.005857719134928052,0.0058616647127784915
2017-3-15,3706050.0,9553.6,5,18530250.0,47768,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",4881040.0,10064.0,485.0,2887605.0,9167.0,315.0,2753825.0,9335.0,295.0,2994420.0,9074.0,330.0,5013360.0,10128.0,495.0,-0.0528224538876948,-0.05282360406091369
2017-4-15,3912730.0,10086.4,5,19563650.0,50432,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5153125.0,10625.0,485.0,3048570.0,9678.0,315.0,2907520.0,9856.0,295.0,3161400.0,9580.0,330.0,5293035.0,10693.0,495.0,-0.06955801312553533,-0.06955462898048048
2017-5-15,4205238.0,10840.4,5,21026190.0,54202,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5538700.0,11420.0,485.0,3276630.0,10402.0,315.0,3124640.0,10592.0,295.0,3397680.0,10296.0,330.0,5688540.0,11492.0,495.0,0.049512996128876496,0.04951108529383297
2017-6-15,4006847.0,10329.0,5,20034235.0,51645,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5277285.0,10881.0,485.0,3121965.0,9911.0,315.0,2977435.0,10093.0,295.0,3237300.0,9810.0,330.0,5420250.0,10950.0,495.0,-0.0846505548047286,-0.08464933269527308
2017-7-15,4377396.0,11284.2,5,21886980.0,56421,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5765195.0,11887.0,485.0,3410820.0,10828.0,315.0,3252670.0,11026.0,295.0,3536610.0,10717.0,330.0,5921685.0,11963.0,495.0,0.06292314573477831,0.06292270303875203
2017-8-15,4118262.0,10616.2,5,20591310.0,53081,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5423755.0,11183.0,485.0,3208905.0,10187.0,315.0,3060035.0,10373.0,295.0,3327390.0,10083.0,330.0,5571225.0,11255.0,495.0,-0.002643625438283337,-0.002649280372778118
2017-9-15,4129178.0,10644.4,5,20645890.0,53222,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5438305.0,11213.0,485.0,3217410.0,10214.0,315.0,3068295.0,10401.0,295.0,3336300.0,10110.0,330.0,5585580.0,11284.0,495.0,0.004847101424587441,0.004852260927027174
2017-10-15,4109260.0,10593.0,5,20546300.0,52965,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5412115.0,11159.0,485.0,3201660.0,10164.0,315.0,3053545.0,10351.0,295.0,3320130.0,10061.0,330.0,5558850.0,11230.0,495.0,-0.013098374825489922,-0.013099053439666108
2017-11-15,4163799.0,10733.6,5,20818995.0,53668,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5483895.0,11307.0,485.0,3244185.0,10299.0,315.0,3093960.0,10488.0,295.0,3364350.0,10195.0,330.0,5632605.0,11379.0,495.0,-0.06927070352359743,-0.06926572092539274
2017-12-15,4473695.0,11532.4,5,22368475.0,57662,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5892265.0,12149.0,485.0,3485790.0,11066.0,315.0,3324060.0,11268.0,295.0,3614490.0,10953.0,330.0,6051870.0,12226.0,495.0,0.004125860517543822,0.00412712233347845
2018-1-15,4455313.0,11485.0,5,22276565.0,57425,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5868015.0,12099.0,485.0,3471300.0,11020.0,315.0,3310490.0,11222.0,295.0,3599640.0,10908.0,330.0,6027120.0,12176.0,495.0,-0.054375630371957695,-0.054374495693842895
2018-2-15,4711504.0,12145.4,5,23557520.0,60727,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",6205575.0,12795.0,485.0,3671010.0,11654.0,315.0,3500765.0,11867.0,295.0,3806550.0,11535.0,330.0,6373620.0,12876.0,495.0,0.03904755708802288,0.03904525622380017
2018-3-15,4534445.0,11689.0,5,22672225.0,58445,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",5972290.0,12314.0,485.0,3533040.0,11216.0,315.0,3369195.0,11421.0,295.0,3663660.0,11102.0,330.0,6134040.0,12392.0,495.0,-0.02879321944013513,-0.028797899564624974
2018-4-15,4668877.0,12035.6,5,23344385.0,60178,1920.0,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路",6149315.0,12679.0,485.0,3637935.0,11549.0,315.0,3469200.0,11760.0,295.0,3772230.0,11431.0,330.0,6315705.0,12759.0,495.0,-0.033690105421412486,-0.03368874044575765
