,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6539601.375,15653.75,8,52316811.0,125230.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",6689984.0,14933.0,448.0,6250410.0,16893.0,370.0,6102779.999999999,16494.0,370.0,6521536.0,14557.0,448.0,7985340.0,14652.0,545.0,6168572.999999999,16717.0,369.0,5991083.999999999,16236.0,369.0,6607103.999999999,14748.0,448.0,-0.05074997772338008,-0.05066217886030944
2019-11-15,6889229.625,16489.125,8,55113837.0,131913.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",7042560.0,15720.0,448.0,6581190.0,17787.0,370.0,6423200.0,17360.0,370.0,6915328.0,15436.0,448.0,8407715.0,15427.0,545.0,6492186.0,17594.0,369.0,6297354.0,17066.0,369.0,6954304.0,15523.0,448.0,0.04732802578387307,0.04733586871084783
2019-10-15,6577910.125,15743.875,8,52623281.0,125951.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",6724480.0,15010.0,448.0,6285190.0,16987.0,370.0,6132380.0,16574.0,370.0,6602176.0,14737.0,448.0,8029484.999999999,14733.0,545.0,6197724.0,16796.0,369.0,6012486.0,16294.0,369.0,6639360.000000001,14820.0,448.0,-0.017292335602763442,-0.01728227455019271
2019-9-15,6693659.125,16020.75,8,53549273.0,128166.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",6843648.0,15276.0,448.0,6396930.000000001,17289.0,370.0,6239310.000000001,16863.0,370.0,6717312.0,14994.0,448.0,8172819.999999999,14996.0,545.0,6305841.0,17089.0,369.0,6118020.0,16580.0,369.0,6755392.0,15079.0,448.0,-0.03821894985122909,-0.038262109331032135
2019-8-15,6959649.625,16658.125,8,55677197.0,133265.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",7114240.0,15880.0,448.0,6672210.0,18033.0,370.0,6483880.0,17524.0,370.0,6979392.0,15579.0,448.0,8496005.0,15589.0,545.0,6552702.0,17758.0,369.0,6358608.0,17232.0,369.0,7020160.0,15670.0,448.0,0.00383088578941293,0.0038416632141915485
2019-7-15,6933089.75,16594.375,8,55464718.0,132755.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",7089152.0,15824.0,448.0,6648900.0,17970.0,370.0,6457609.999999999,17453.0,370.0,6950720.0,15515.0,448.0,8465485.0,15533.0,545.0,6526872.0,17688.0,369.0,6333147.0,17163.0,369.0,6992832.0,15609.0,448.0,0.009621405065571187,0.010304335583443125
2019-6-15,6867019.375,16425.125,8,54936155.0,131401.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",7058688.0,15756.0,448.0,6620410.000000001,17893.0,370.0,6426900.0,17370.0,370.0,6917120.0,15440.0,448.0,8428970.0,15466.0,545.0,6303627.0,17083.0,369.0,6219864.0,16856.0,369.0,6960576.0,15537.0,448.0,-0.010882690362683634,-0.010773006504456784
2019-5-15,6942573.25,16604.0,8,55540586.0,132832.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",7143808.000000001,15946.0,448.0,6659630.0,17999.0,370.0,6499790.0,17567.0,370.0,6997760.0,15620.0,448.0,8529795.0,15651.0,545.0,6375582.0,17278.0,369.0,6292557.000000001,17053.0,369.0,7041664.0,15718.0,448.0,0.025070573444894828,0.025064822817631782
2019-4-15,6772775.875,16198.0,8,54182207.0,129584.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",6950720.0,15515.0,448.0,6500900.0,17570.0,370.0,6340690.0,17137.0,370.0,6829760.0,15245.0,448.0,8327055.0,15279.0,545.0,6220233.0,16857.0,369.0,6140529.0,16641.0,369.0,6872320.0,15340.0,448.0,0.03511184464738881,0.035131723994695996
2019-3-15,6543037.75,15648.25,8,52344302.0,125186.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",6715968.000000001,14991.0,448.0,6281860.0,16978.0,370.0,6122760.0,16548.0,370.0,6598144.0,14728.0,448.0,8046925.0,14765.0,545.0,6007689.0,16281.0,369.0,5932044.0,16076.0,369.0,6638911.999999999,14819.0,448.0,-0.0034665813406666857,-0.003454863875179126
2019-2-15,6565798.625,15702.5,8,52526389.0,125620.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",6740159.999999999,15045.0,448.0,6305170.0,17041.0,370.0,6141260.0,16598.0,370.0,6621440.0,14780.0,448.0,8076355.0,14819.0,545.0,6028722.0,16338.0,369.0,5951970.0,16130.0,369.0,6661312.0,14869.0,448.0,0.015724527554586976,0.01593206631621502
2019-1-15,6464152.875,15456.25,8,51713223.0,123650.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",6771072.0,15114.0,448.0,6189730.0,16729.0,370.0,6027300.0,16290.0,370.0,6499136.0,14507.0,448.0,7928659.999999999,14548.0,545.0,5918391.0,16039.0,369.0,5841270.0,15830.0,369.0,6537664.0,14593.0,448.0,0.043705886067721744,0.0442442002854464
2018-12-15,6193462.125,14801.375,8,49547697.0,118411.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",6511680.0,14535.0,448.0,5954410.0,16093.0,370.0,5796420.0,15666.0,370.0,6250496.0,13952.0,448.0,7627275.0,13995.0,545.0,5693301.0,15429.0,369.0,5426883.0,14707.0,369.0,6287232.0,14034.0,448.0,-0.03530404210233973,-0.03530111451476248
2018-11-15,6420118.25,15343.0,8,51360946.0,122744.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",6750016.0,15067.0,448.0,6174189.999999999,16687.0,370.0,6008430.0,16239.0,370.0,6474944.0,14453.0,448.0,7909040.0,14512.0,545.0,5903261.999999999,15998.0,369.0,5623560.0,15240.0,369.0,6517504.0,14548.0,448.0,0.030898361194842128,0.030596137699412163
2018-10-15,6227692.75,14887.5,8,49821542.0,119100.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",6531840.0,14580.0,448.0,5987340.0,16182.0,370.0,5918520.0,15996.0,370.0,6267520.0,13990.0,448.0,7655615.0,14047.0,545.0,5713964.999999999,15485.0,369.0,5439798.0,14742.0,369.0,6306944.0,14078.0,448.0,-0.1077969933152031,-0.10783175399827705
2018-9-15,6980129.75,16686.875,8,55841038.0,133495.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",7317632.0,16334.0,448.0,6731040.0,18192.0,370.0,6629660.0,17918.0,370.0,7023296.0,15677.0,448.0,8578845.0,15741.0,545.0,6402888.0,17352.0,369.0,6091821.0,16509.0,369.0,7065856.0,15772.0,448.0,0.0017162503106760152,0.0017334013687118066
2018-8-15,6968170.625,16658.0,8,55745365.0,133264.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",7304640.0,16305.0,448.0,6719200.0,18160.0,370.0,6617080.0,17884.0,370.0,7012992.0,15654.0,448.0,8566310.0,15718.0,545.0,6393294.0,17326.0,369.0,6078536.999999999,16473.0,369.0,7053312.0,15744.0,448.0,0.0012243252614831945,0.001104291713304839
2018-7-15,6959649.75,16639.625,8,55677198.0,133117.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",7253568.0,16191.0,448.0,6672580.0,18034.0,370.0,6570090.0,17757.0,370.0,6965952.0,15549.0,448.0,8604460.0,15788.0,545.0,6572628.0,17812.0,369.0,6033888.0,16352.0,369.0,7004032.0,15634.0,448.0,0.015016843418772075,0.015029051591356257
2018-6-15,6856684.0,16393.25,8,54853472.0,131146.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",7146048.000000001,15951.0,448.0,6573790.0,17767.0,370.0,6472040.0,17492.0,370.0,6864704.0,15323.0,448.0,8478020.0,15556.0,545.0,6475950.0,17550.0,369.0,5942376.0,16104.0,369.0,6900544.0,15403.0,448.0,0.02480307371393109,0.024858359707732536
2018-5-15,6690733.25,15995.625,8,53525866.0,127965.0,3367,"METRO CITY(Phase 2),Block 11,YAN KING RD|新都城2期,11座,欣景路",6966400.0,15550.0,448.0,6409510.0,17323.0,370.0,6309240.0,17052.0,370.0,6694016.0,14942.0,448.0,8265470.0,15166.0,545.0,6313959.0,17111.0,369.0,5794407.0,15703.0,369.0,6772864.0,15118.0,448.0,-0.00024210466467444736,-0.0006559988754305524
