,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F. P.,npsf_F. P.,nfa_F. P.,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_change,npsf_change
2016-1-15,3847756.0,9697.5,2,7695512.0,19395,794.0,505A QUEEN'S RD W|505A 皇后大道西,3787392.0,9863.0,384.0,3908120.0,9532.0,410.0,0.0661309074546339,0.06612796833773094
2016-2-15,3609084.0,9096.0,2,7218168.0,18192,794.0,505A QUEEN'S RD W|505A 皇后大道西,3552768.0,9252.0,384.0,3665400.0,8940.0,410.0,-0.04593924289150075,-0.04594084329767145
2016-3-15,3782866.0,9534.0,2,7565732.0,19068,794.0,505A QUEEN'S RD W|505A 皇后大道西,3724032.0,9698.0,384.0,3841700.0,9370.0,410.0,0.045743138363380176,0.04573872984534377
2016-4-15,3617395.0,9117.0,2,7234790.0,18234,794.0,505A QUEEN'S RD W|505A 皇后大道西,3561600.0,9275.0,384.0,3673190.0,8959.0,410.0,0.006237602473010195,0.006235858948181683
2016-5-15,3594971.0,9060.5,2,7189942.0,18121,794.0,505A QUEEN'S RD W|505A 皇后大道西,3539712.0,9218.0,384.0,3650230.0,8903.0,410.0,-0.027526760136661332,-0.027530320918750628
2016-6-15,3696730.0,9317.0,2,7393460.0,18634,794.0,505A QUEEN'S RD W|505A 皇后大道西,3640320.0,9480.0,384.0,3753140.0,9154.0,410.0,0.011511053966428042,0.011507979589621131
2016-7-15,3654661.0,9211.0,2,7309322.0,18422,794.0,505A QUEEN'S RD W|505A 皇后大道西,3599232.0,9373.0,384.0,3710090.0,9049.0,410.0,-0.010152364005205694,-0.010155284509161255
2016-8-15,3692145.0,9305.5,2,7384290.0,18611,794.0,505A QUEEN'S RD W|505A 皇后大道西,3636480.0,9470.0,384.0,3747810.0,9141.0,410.0,-0.06170853826945388,-0.06170910007562391
2016-9-15,3934966.0,9917.5,2,7869932.0,19835,794.0,505A QUEEN'S RD W|505A 皇后大道西,3875712.0,10093.0,384.0,3994220.0,9742.0,410.0,0.007162046222866536,0.007159540976947376
2016-10-15,3906984.0,9847.0,2,7813968.0,19694,794.0,505A QUEEN'S RD W|505A 皇后大道西,3848448.0,10022.0,384.0,3965520.0,9672.0,410.0,-0.0525314876335089,-0.05253536033868955
2016-11-15,4123603.0,10393.0,2,8247206.0,20786,794.0,505A QUEEN'S RD W|505A 皇后大道西,4062336.0,10579.0,384.0,4184870.0,10207.0,410.0,0.06502329769053139,0.06502023876620378
2016-12-15,3871843.0,9758.5,2,7743686.0,19517,794.0,505A QUEEN'S RD W|505A 皇后大道西,3814656.0,9934.0,384.0,3929030.0,9583.0,410.0,-0.10632054572052829,-0.10632354961307755
2017-1-15,4332474.0,10919.5,2,8664948.0,21839,794.0,505A QUEEN'S RD W|505A 皇后大道西,4268928.0,11117.0,384.0,4396020.0,10722.0,410.0,0.07560566334296515,0.07560086682427114
2017-2-15,4027939.0,10152.0,2,8055878.0,20304,794.0,505A QUEEN'S RD W|505A 皇后大道西,3969408.0,10337.0,384.0,4086470.0,9967.0,410.0,0.005897374937692268,0.00589546693088927
2017-3-15,4004324.0,10092.5,2,8008648.0,20185,794.0,505A QUEEN'S RD W|505A 皇后大道西,3946368.0,10277.0,384.0,4062280.0,9908.0,410.0,-0.05278857155563099,-0.052792116377287646
2017-4-15,4227487.0,10655.0,2,8454974.0,21310,794.0,505A QUEEN'S RD W|505A 皇后大道西,4166784.0,10851.0,384.0,4288190.0,10459.0,410.0,-0.06947064107561818,-0.06947294877952925
2017-5-15,4543099.0,11450.5,2,9086198.0,22901,794.0,505A QUEEN'S RD W|505A 皇后大道西,4478208.0,11662.0,384.0,4607990.0,11239.0,410.0,0.04954638083033647,0.049541704857928526
2017-6-15,4328631.0,10910.0,2,8657262.0,21820,794.0,505A QUEEN'S RD W|505A 皇后大道西,4267392.0,11113.0,384.0,4389870.0,10707.0,410.0,-0.08457481759195795,-0.08457794932035578
2017-7-15,4728547.0,11918.0,2,9457094.0,23836,794.0,505A QUEEN'S RD W|505A 皇后大道西,4662144.0,12141.0,384.0,4794950.0,11695.0,410.0,0.06297200737070519,0.06296824830538705
2017-8-15,4448421.0,11212.0,2,8896842.0,22424,794.0,505A QUEEN'S RD W|505A 皇后大道西,4386432.0,11423.0,384.0,4510410.0,11001.0,410.0,-0.002575613667367138,-0.002579841651098702
2017-9-15,4459908.0,11241.0,2,8919816.0,22482,794.0,505A QUEEN'S RD W|505A 皇后大道西,4398336.0,11454.0,384.0,4521480.0,11028.0,410.0,-0.010027122708781477,-0.01051890321728799
2017-10-15,4505081.0,11360.5,2,9010162.0,22721,794.0,505A QUEEN'S RD W|505A 皇后大道西,4511232.0,11748.0,384.0,4498930.0,10973.0,410.0,-0.013029096167795573,-0.013031579861865206
2017-11-15,4564553.0,11510.5,2,9129106.0,23021,794.0,505A QUEEN'S RD W|505A 皇后大道西,4571136.0,11904.0,384.0,4557970.0,11117.0,410.0,-0.04857852257392947,-0.047892799536788155
2017-12-15,4797614.0,12089.5,2,9595228.0,24179,794.0,505A QUEEN'S RD W|505A 皇后大道西,4699008.0,12237.0,384.0,4896220.0,11942.0,410.0,0.004563825505913277,0.004570194025510066
2018-1-15,4775818.0,12034.5,2,9551636.0,24069,794.0,505A QUEEN'S RD W|505A 皇后大道西,4676736.0,12179.0,384.0,4874900.0,11890.0,410.0,-0.053936583998518306,-0.05392869777131404
2018-2-15,5048095.0,12720.5,2,10096190.0,25441,794.0,505A QUEEN'S RD W|505A 皇后大道西,4942080.0,12870.0,384.0,5154110.0,12571.0,410.0,0.03941850488391907,0.039426376858963774
2018-3-15,4856653.0,12238.0,2,9713306.0,24476,794.0,505A QUEEN'S RD W|505A 皇后大道西,4753536.0,12379.0,384.0,4959770.0,12097.0,410.0,-0.028389770575971807,-0.028383152713270632
2018-4-15,4998561.0,12595.5,2,9997122.0,25191,794.0,505A QUEEN'S RD W|505A 皇后大道西,4891392.0,12738.0,384.0,5105730.0,12453.0,410.0,-0.03328020645796137,-0.03327193184434718
2018-5-15,5170641.0,13029.0,2,10341282.0,26058,794.0,505A QUEEN'S RD W|505A 皇后大道西,5058432.0,13173.0,384.0,5282850.0,12885.0,410.0,0.023319895266198376,0.0233270499528746
2018-6-15,5052810.0,12732.0,2,10105620.0,25464,794.0,505A QUEEN'S RD W|505A 皇后大道西,4942080.0,12870.0,384.0,5163540.0,12594.0,410.0,0.0432581270035417,0.043264503441494684
2018-7-15,4843298.0,12204.0,2,9686596.0,24408,794.0,505A QUEEN'S RD W|505A 皇后大道西,4736256.0,12334.0,384.0,4950340.0,12074.0,410.0,-0.027461527556506327,-0.027453480495676752
2018-8-15,4980058.0,12548.5,2,9960116.0,25097,794.0,505A QUEEN'S RD W|505A 皇后大道西,4868736.0,12679.0,384.0,5091380.0,12418.0,410.0,0.013603293317501208,0.013610662358642944
2018-9-15,4913222.0,12380.0,2,9826444.0,24760,794.0,505A QUEEN'S RD W|505A 皇后大道西,4802304.0,12506.0,384.0,5024140.0,12254.0,410.0,0.0165007884611168,0.01725554642563676
2018-10-15,4833466.0,12170.0,2,9666932.0,24340,794.0,505A QUEEN'S RD W|505A 皇后大道西,4614912.0,12018.0,384.0,5052020.0,12322.0,410.0,0.022610568495925687,0.02260314259305951
2018-11-15,4726595.0,11901.0,2,9453190.0,23802,794.0,505A QUEEN'S RD W|505A 皇后大道西,4513920.0,11755.0,384.0,4939270.0,12047.0,410.0,0.17454422561530936,0.17453737971872685
2018-12-15,4024195.0,10132.5,2,8048390.0,20265,794.0,505A QUEEN'S RD W|505A 皇后大道西,3843840.0,10010.0,384.0,4204550.0,10255.0,410.0,-0.1248439627163318,-0.12484885126964929
2019-1-15,4598260.0,11578.0,2,9196520.0,23156,794.0,505A QUEEN'S RD W|505A 皇后大道西,4392960.0,11440.0,384.0,4803560.0,11716.0,410.0,-0.046678792248887824,-0.046685878962536065
2019-2-15,4823411.0,12145.0,2,9646822.0,24290,794.0,505A QUEEN'S RD W|505A 皇后大道西,4609152.0,12003.0,384.0,5037670.0,12287.0,410.0,-0.009899951556354702,-0.009905025883503837
2019-3-15,4871640.0,12266.5,2,9743280.0,24533,794.0,505A QUEEN'S RD W|505A 皇后大道西,4656000.0,12125.0,384.0,5087280.0,12408.0,410.0,-0.05441770186335404,-0.0544228174985546
2019-4-15,5152000.0,12972.5,2,10304000.0,25945,794.0,505A QUEEN'S RD W|505A 皇后大道西,4924800.0,12825.0,384.0,5379200.0,13120.0,410.0,-0.01296669030795361,-0.012972685079509993
2019-5-15,5219682.0,13143.0,2,10439364.0,26286,794.0,505A QUEEN'S RD W|505A 皇后大道西,4990464.0,12996.0,384.0,5448900.0,13290.0,410.0,0.0901243130701963,0.09011736407746862
2019-6-15,4788153.0,12056.5,2,9576306.0,24113,794.0,505A QUEEN'S RD W|505A 皇后大道西,4578816.0,11924.0,384.0,4997490.0,12189.0,410.0,-0.0014421067647006902,-0.001449395395063724
2019-7-15,4795068.0,12074.0,2,9590136.0,24148,794.0,505A QUEEN'S RD W|505A 皇后大道西,4586496.0,11944.0,384.0,5003640.0,12204.0,410.0,-0.04883541019507032,-0.0488419725854734
2019-8-15,5041260.0,12694.0,2,10082520.0,25388,794.0,505A QUEEN'S RD W|505A 皇后大道西,4823040.0,12560.0,384.0,5259480.0,12828.0,410.0,0.10416798082381873,0.10416213630235283
2019-9-15,4565664.0,11496.5,2,9131328.0,22993,794.0,505A QUEEN'S RD W|505A 皇后大道西,4368768.0,11377.0,384.0,4762560.0,11616.0,410.0,-0.04160830213852951,-0.0421578837742137
2019-10-15,4763881.0,12002.5,2,9527762.0,24005,794.0,505A QUEEN'S RD W|505A 皇后大道西,4641792.0,12088.0,384.0,4885970.0,11917.0,410.0,0.019147792315425072,0.01914749087203882
2019-11-15,4674377.0,11777.0,2,9348754.0,23554,794.0,505A QUEEN'S RD W|505A 皇后大道西,4554624.0,11861.0,384.0,4794130.0,11693.0,410.0,0.03643389951969578,0.036434040306257076
2019-12-15,4510058.0,11363.0,2,9020116.0,22726,794.0,505A QUEEN'S RD W|505A 皇后大道西,4394496.0,11444.0,384.0,4625620.0,11282.0,410.0,-0.021654774827305823,-0.021653967023978593
2020-1-15,4609884.0,11614.5,2,9219768.0,23229,794.0,505A QUEEN'S RD W|505A 皇后大道西,4491648.0,11697.0,384.0,4728120.0,11532.0,410.0,-0.02263618826154401,-0.022636428661589547
2020-2-15,4716651.0,11883.5,2,9433302.0,23767,794.0,505A QUEEN'S RD W|505A 皇后大道西,4595712.0,11968.0,384.0,4837590.0,11799.0,410.0,0.04936192650140825,0.049362002737427746
2020-3-15,4494780.0,11324.5,2,8989560.0,22649,794.0,505A QUEEN'S RD W|505A 皇后大道西,4379520.0,11405.0,384.0,4610040.0,11244.0,410.0,-0.00035317393949962916,-0.0003530917597210914
2020-4-15,4496368.0,11328.5,2,8992736.0,22657,794.0,505A QUEEN'S RD W|505A 皇后大道西,4381056.0,11409.0,384.0,4611680.0,11248.0,410.0,-0.058508213613200355,-0.05850820693953873
2020-5-15,4775791.0,12032.5,2,9551582.0,24065,794.0,505A QUEEN'S RD W|505A 皇后大道西,4653312.0,12118.0,384.0,4898270.0,11947.0,410.0,0.018064182205650647,0.018064134021490874
2020-6-15,4691051.0,11819.0,2,9382102.0,23638,794.0,505A QUEEN'S RD W|505A 皇后大道西,4570752.0,11903.0,384.0,4811350.0,11735.0,410.0,-0.011084961445170571,-0.011086474501108667
2020-7-15,4743634.0,11951.5,2,9487268.0,23903,794.0,505A QUEEN'S RD W|505A 皇后大道西,4622208.0,12037.0,384.0,4865060.0,11866.0,410.0,0.03840058210958697,0.038403058343107865
