,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,7250880.0,21840.0,1,7250880,21840,332,36 SAU WA FONG|36 秀華坊,7250880.0,21840.0,332.0,-0.0996042216358839,-0.0996042216358839
2019-11-15,8052992.0,24256.0,1,8052992,24256,332,36 SAU WA FONG|36 秀華坊,8052992.0,24256.0,332.0,-0.03562340966921118,-0.03562340966921118
2019-10-15,8350464.0,25152.0,1,8350464,25152,332,36 SAU WA FONG|36 秀華坊,8350464.0,25152.0,332.0,0.04948677292831505,0.04948677292831505
2019-9-15,7956712.0,23966.0,1,7956712,23966,332,36 SAU WA FONG|36 秀華坊,7956712.0,23966.0,332.0,-0.20465934357680948,-0.20465934357680948
2019-8-15,10004156.0,30133.0,1,10004156,30133,332,36 SAU WA FONG|36 秀華坊,10004156.0,30133.0,332.0,0.18769461195853543,0.18769461195853543
2019-7-15,8423172.0,25371.0,1,8423172,25371,332,36 SAU WA FONG|36 秀華坊,8423172.0,25371.0,332.0,-0.020840569642236906,-0.020840569642236906
2019-6-15,8602452.0,25911.0,1,8602452,25911,332,36 SAU WA FONG|36 秀華坊,8602452.0,25911.0,332.0,0.006057076295864938,0.006057076295864938
2019-5-15,8550660.0,25755.0,1,8550660,25755,332,36 SAU WA FONG|36 秀華坊,8550660.0,25755.0,332.0,0.05891785215031664,0.05891785215031664
2019-4-15,8074904.0,24322.0,1,8074904,24322,332,36 SAU WA FONG|36 秀華坊,8074904.0,24322.0,332.0,0.012151477320016646,0.012151477320016646
2019-3-15,7977960.0,24030.0,1,7977960,24030,332,36 SAU WA FONG|36 秀華坊,7977960.0,24030.0,332.0,0.08536585365853666,0.08536585365853666
2019-2-15,7350480.0,22140.0,1,7350480,22140,332,36 SAU WA FONG|36 秀華坊,7350480.0,22140.0,332.0,-0.07746156089837075,-0.07746156089837075
2019-1-15,7967668.0,23999.0,1,7967668,23999,332,36 SAU WA FONG|36 秀華坊,7967668.0,23999.0,332.0,0.03761511522331262,0.03761511522331262
2018-12-15,7678828.0,23129.0,1,7678828,23129,332,36 SAU WA FONG|36 秀華坊,7678828.0,23129.0,332.0,0.025176188998714544,0.025176188998714544
2018-11-15,7490252.0,22561.0,1,7490252,22561,332,36 SAU WA FONG|36 秀華坊,7490252.0,22561.0,332.0,-0.09240485960254241,-0.09240485960254241
2018-10-15,8252856.0,24858.0,1,8252856,24858,332,36 SAU WA FONG|36 秀華坊,8252856.0,24858.0,332.0,0.14184657785943955,0.14184657785943955
2018-9-15,7227640.0,21770.0,1,7227640,21770,332,36 SAU WA FONG|36 秀華坊,7227640.0,21770.0,332.0,-0.1710456172416419,-0.1710456172416419
2018-8-15,8718984.0,26262.0,1,8718984,26262,332,36 SAU WA FONG|36 秀華坊,8718984.0,26262.0,332.0,0.09179346470441496,0.09179346470441496
2018-7-15,7985928.0,24054.0,1,7985928,24054,332,36 SAU WA FONG|36 秀華坊,7985928.0,24054.0,332.0,0.041433952461358725,0.041433952461358725
2018-6-15,7668204.0,23097.0,1,7668204,23097,332,36 SAU WA FONG|36 秀華坊,7668204.0,23097.0,332.0,0.00895509348243917,0.00895509348243917
2018-5-15,7600144.0,22892.0,1,7600144,22892,332,36 SAU WA FONG|36 秀華坊,7600144.0,22892.0,332.0,-0.13182645631067957,-0.13182645631067957
2018-4-15,8754176.0,26368.0,1,8754176,26368,332,36 SAU WA FONG|36 秀華坊,8754176.0,26368.0,332.0,0.22028878193261758,0.22028878193261758
2018-3-15,7173856.0,21608.0,1,7173856,21608,332,36 SAU WA FONG|36 秀華坊,7173856.0,21608.0,332.0,0.03328232593726099,0.03328232593726099
2018-2-15,6942784.0,20912.0,1,6942784,20912,332,36 SAU WA FONG|36 秀華坊,6942784.0,20912.0,332.0,-0.06140035906642727,-0.06140035906642727
2018-1-15,7396960.0,22280.0,1,7396960,22280,332,36 SAU WA FONG|36 秀華坊,7396960.0,22280.0,332.0,0.026255181943804606,0.026255181943804606
2017-12-15,7207720.0,21710.0,1,7207720,21710,332,36 SAU WA FONG|36 秀華坊,7207720.0,21710.0,332.0,-0.037805256393210085,-0.037805256393210085
2017-11-15,7490916.0,22563.0,1,7490916,22563,332,36 SAU WA FONG|36 秀華坊,7490916.0,22563.0,332.0,,
2017-10-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2017-9-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2017-8-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2017-7-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2017-6-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2017-5-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2017-4-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2017-3-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2017-2-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2017-1-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2016-12-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2016-11-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2016-10-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2016-9-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2016-8-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2016-7-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2016-6-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2016-5-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2016-4-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
2016-3-15,,,1,,,332,36 SAU WA FONG|36 秀華坊,,,332.0,,
