,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,14492199.825917132,11942.0,2,28984399.651834264,23884.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",14634863.651834263,10548.0,1076.0,14349536.0,13336.0,1076.0,-0.015136701830190336,-0.013750671016228289
2019-11-15,14714935.415755937,12108.5,2,29429870.831511874,24217.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",14855450.831511874,10672.0,1076.0,14574420.0,13545.0,1076.0,0.08277516887145064,0.03757497857754921
2019-10-15,13590019.27527849,11670.0,2,27180038.55055698,23340.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",13714974.550556978,10826.0,1076.0,13465064.0,12514.0,1076.0,-0.08924826240382078,-0.056283357593401306
2019-9-15,14921760.469156751,12366.0,2,29843520.938313503,24732.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",15054976.938313503,10988.0,1076.0,14788544.0,13744.0,1076.0,-0.0039683305400467495,0.015479367686306755
2019-8-15,14981210.865762236,12177.5,2,29962421.73152447,24355.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",15110393.731524471,10552.0,1076.0,14852028.0,13803.0,1076.0,0.0318727062498767,-0.09749499740606238
2019-7-15,14518468.0,13493.0,2,29036936.0,26986.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",14321560.0,13310.0,1076.0,14715376.0,13676.0,1076.0,-0.03700531706098564,-0.03700531706098564
2019-6-15,15076374.0,14011.5,2,30152748.0,28023.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",14871396.0,13821.0,1076.0,15281352.0,14202.0,1076.0,0.010383991346673893,0.010383991346673893
2019-5-15,14921430.0,13867.5,2,29842860.0,27735.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",14717528.0,13678.0,1076.0,15125332.000000002,14057.0,1076.0,0.020494517624549236,0.020494517624549236
2019-4-15,14621764.0,13589.0,2,29243528.0,27178.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",14420552.0,13402.0,1076.0,14822976.0,13776.0,1076.0,-0.013323652205481928,-0.013323652205481928
2019-3-15,14819210.0,13772.5,2,29638420.0,27545.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",14614232.0,13582.0,1076.0,15024188.0,13963.0,1076.0,0.010751504476735674,0.010751504476735674
2019-2-15,14661576.0,13626.0,2,29323152.0,27252.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",14334472.0,13322.0,1076.0,14988680.0,13930.0,1076.0,0.0326638878363017,0.0326638878363017
2019-1-15,14197820.0,13195.0,2,28395640.0,26390.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",13936352.0,12952.0,1076.0,14459288.0,13438.0,1076.0,0.01449275362318847,0.01449275362318847
2018-12-15,13994994.0,13006.5,2,27989988.0,26013.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",13737292.0,12767.0,1076.0,14252696.0,13246.0,1076.0,-0.009556807797745925,-0.009556807797745925
2018-11-15,14130032.0,13132.0,2,28260064.0,26264.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",13870716.0,12891.0,1076.0,14389348.0,13373.0,1076.0,-0.017323306020129436,-0.017323306020129436
2018-10-15,14379126.0,13363.5,2,28758252.0,26727.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",14116044.0,13119.0,1076.0,14642208.0,13608.0,1076.0,-0.038700859619465566,-0.038700859619465566
2018-9-15,14958014.0,13901.5,2,29916028.0,27803.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",14685248.0,13648.0,1076.0,15230780.0,14155.0,1076.0,-0.05746152281510608,-0.05746152281510608
2018-8-15,15869924.0,14749.0,2,31739848.0,29498.0,2152,"MONTE CARLTON(Block 6),TAI PO RD|爾登豪庭6座,大埔道",15581556.0,14481.0,1076.0,16158292.0,15017.0,1076.0,0.0023786869647954845,0.0023786869647954845
