,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,8351576.333333333,14788.666666666666,3,25054729.0,44366,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7451380.0,15854.0,470.0,7008170.0,14911.0,470.0,10595179.0,13601.0,779.0,0.02988863270991282,0.029947070294363387
2016-2-15,8109203.333333333,14358.666666666666,3,24327610.0,43076,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7230950.0,15385.0,470.0,6806070.0,14481.0,470.0,10290590.0,13210.0,779.0,-0.002012539120911039,-0.0019462465245597693
2016-3-15,8125556.333333333,14386.666666666666,3,24376669.0,43160,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7241290.0,15407.0,470.0,6820640.0,14512.0,470.0,10314739.0,13241.0,779.0,0.006733190069693862,0.00678812195292644
2016-4-15,8071211.333333333,14289.666666666666,3,24213634.0,42869,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7188650.0,15295.0,470.0,6776460.0,14418.0,470.0,10248524.0,13156.0,779.0,-0.011705511708695382,-0.011642919721492229
2016-5-15,8166808.0,14458.0,3,24500424.0,43374,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7269490.0,15467.0,470.0,6857770.0,14591.0,470.0,10373164.0,13316.0,779.0,0.003920220127621166,0.00398129716216844
2016-6-15,8134917.333333333,14400.666666666666,3,24404752.0,43202,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7236590.0,15397.0,470.0,6832390.0,14537.0,470.0,10335772.0,13268.0,779.0,-0.022325771414037354,-0.01735471397702726
2016-7-15,8320683.0,14655.0,3,24962049.0,43965,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7192410.0,15303.0,470.0,6932970.0,14751.0,470.0,10836669.0,13911.0,779.0,-0.009446587998208189,-0.007942775909921762
2016-8-15,8400034.666666666,14772.333333333334,3,25200104.0,44317,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7136480.0,15184.0,470.0,7043890.0,14987.0,470.0,11019734.0,14146.0,779.0,-0.05149909572856426,-0.050885571713104705
2016-9-15,8856116.666666666,15564.333333333334,3,26568350.0,46693,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7503080.0,15964.0,470.0,7411430.0,15769.0,470.0,11653840.0,14960.0,779.0,-0.026718296905475336,-0.0232202999811727
2016-10-15,9099232.666666666,15934.333333333334,3,27297698.0,47803,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7574990.0,16117.0,470.0,7545380.0,16054.0,470.0,12177328.0,15632.0,779.0,0.0048222652643070685,0.00496142283515888
2016-11-15,9055564.333333334,15855.666666666666,3,27166693.0,47567,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7532220.0,16026.0,470.0,7507780.0,15974.0,470.0,12126693.0,15567.0,779.0,-0.02317240168185819,-0.02304421943354762
2016-12-15,9270381.333333334,16229.666666666666,3,27811144.0,48689,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7704710.0,16393.0,470.0,7684500.0,16350.0,470.0,12421934.0,15946.0,779.0,0.008039445378561272,0.008179069863751165
2017-1-15,9196447.0,16098.0,3,27589341.0,48294,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7637030.0,16249.0,470.0,7621520.0,16216.0,470.0,12330791.0,15829.0,779.0,0.013771825781263347,0.013898219684245872
2017-2-15,9071515.666666666,15877.333333333334,3,27214547.0,47632,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7527520.0,16016.0,470.0,7516710.0,15993.0,470.0,12170317.0,15623.0,779.0,-0.026784905835268158,-0.02666693912581486
2017-3-15,9321182.666666666,16312.333333333334,3,27963548.0,48937,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7728680.0,16444.0,470.0,7722570.0,16431.0,470.0,12512298.0,16062.0,779.0,-0.016623944820331804,-0.017980053378283456
2017-4-15,9478757.0,16611.0,3,28436271.0,49833,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",7925140.0,16862.0,470.0,7868740.0,16742.0,470.0,12642391.0,16229.0,779.0,-0.013829764765821762,-0.01369619000494815
2017-5-15,9611684.333333334,16841.666666666668,3,28835053.0,50525,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8029010.0,17083.0,470.0,7978250.0,16975.0,470.0,12827793.0,16467.0,779.0,-0.04152516848567134,-0.04139867569772504
2017-6-15,10028103.0,17569.0,3,30084309.0,52707,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8369760.0,17808.0,470.0,8322760.0,17708.0,470.0,13391789.0,17191.0,779.0,0.018929492862554298,0.019063823205274444
2017-7-15,9841802.666666666,17240.333333333332,3,29525408.0,51721,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8207140.0,17462.0,470.0,8167190.0,17377.0,470.0,13151078.0,16882.0,779.0,-0.0008657915488661239,-0.0007341718348500281
2017-8-15,9850331.0,17253.0,3,29550993.0,51759,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8207610.0,17463.0,470.0,8172830.0,17389.0,470.0,13170553.0,16907.0,779.0,-0.0038390516893410664,-0.0037149676624576022
2017-9-15,9888292.666666666,17317.333333333332,3,29664878.0,51952,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8232050.0,17515.0,470.0,8203850.0,17455.0,470.0,13228978.0,16982.0,779.0,0.007340764968180924,0.007466015087168154
2017-10-15,9816234.0,17189.0,3,29448702.0,51567,1719.0,"PEACE TOWER,ROBINSON RD|寶時大廈,羅便臣道",8165780.0,17374.0,470.0,8142750.0,17325.0,470.0,13140172.0,16868.0,779.0,-0.020698035307304075,-0.020569800569800623
