,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8407696.875,13077.5,8,67261575.0,104620.0,5140,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道",10558400.0,13198.0,800.0,7449340.0,13924.0,535.0,10010025.0,13085.0,765.0,10218105.0,13357.0,765.0,7049700.0,13428.0,525.0,8487395.0,12763.0,665.0,6472440.0,12447.0,520.0,7016170.0,12418.0,565.0,-0.06387061508425973,-0.06386177152214179
2019-11-15,8981340.625,13969.625,8,71850725.0,111757.0,5140,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道",11279200.0,14099.0,800.0,7955985.0,14871.0,535.0,10693170.0,13978.0,765.0,10915785.0,14269.0,765.0,7529025.0,14341.0,525.0,9066610.0,13634.0,665.0,6913400.0,13295.0,520.0,7497550.0,13270.0,565.0,0.026160619152077125,0.02616911676935363
2019-10-15,8752373.125,13613.375,8,70018985.0,108907.0,5140,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道",10992000.0,13740.0,800.0,7751615.0,14489.0,535.0,10420830.0,13622.0,765.0,10638090.0,13906.0,765.0,7335300.0,13972.0,525.0,8835190.0,13286.0,665.0,6737120.0,12956.0,520.0,7308840.0,12936.0,565.0,-0.011832914922760063,-0.01182288358588146
2019-9-15,8857179.375,13776.25,8,70857435.0,110210.0,5140,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道",11124000.0,13905.0,800.0,7843100.0,14660.0,535.0,10546290.0,13786.0,765.0,10765845.0,14073.0,765.0,7421400.0,14136.0,525.0,8940925.0,13445.0,665.0,6817200.0,13110.0,520.0,7398675.0,13095.0,565.0,-0.051100477379624754,-0.04978272865222788
2019-8-15,9334159.375,14498.0,8,74673275.0,115984.0,5140,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道",11862400.0,14828.0,800.0,8165170.000000001,15262.0,535.0,11243970.0,14698.0,765.0,11287575.0,14755.0,765.0,7725900.0,14716.0,525.0,9527455.0,14327.0,665.0,7153640.0,13757.0,520.0,7707165.0,13641.0,565.0,0.011394381068210224,0.011997312601977228
2019-7-15,9229000.625,14326.125,8,73832005.0,114609.0,5140,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道",11759200.0,14699.0,800.0,8092410.0,15126.0,535.0,11146815.0,14571.0,765.0,11189655.0,14627.0,765.0,7465500.0,14220.0,525.0,9444995.0,14203.0,665.0,7091240.0,13637.0,520.0,7642190.0,13526.0,565.0,0.00430985906105219,0.004364171727528454
2019-6-15,9189395.625,14263.875,8,73515165.0,114111.0,5140,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道",11712800.0,14641.0,800.0,8052285.0,15051.0,535.0,11101680.0,14512.0,765.0,11144520.0,14568.0,765.0,7428750.0,14150.0,525.0,9405760.0,14144.0,665.0,7061080.0,13579.0,520.0,7608290.0,13466.0,565.0,-0.009006007554804185,-0.008954160949088963
2019-5-15,9272907.5,14392.75,8,74183260.0,115142.0,5140,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道",11823200.0,14779.0,800.0,8120230.0,15178.0,535.0,11205720.0,14648.0,765.0,11247795.0,14703.0,765.0,7491225.0,14269.0,525.0,9492875.0,14275.0,665.0,7125560.0,13703.0,520.0,7676655.0,13587.0,565.0,0.038993237666961944,0.039047060416008694
2019-4-15,8924896.875,13851.875,8,71399175.0,110815.0,5140,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道",11382400.0,14228.0,800.0,7810465.0,14599.0,535.0,10788030.0,14102.0,765.0,10828575.0,14155.0,765.0,7205100.0,13724.0,525.0,9138430.0,13742.0,665.0,6858800.0,13190.0,520.0,7387375.0,13075.0,565.0,0.022142598843333472,0.022193729302917742
2019-3-15,8731557.5,13551.125,8,69852460.0,108409.0,5140,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道",11139200.0,13924.0,800.0,7636590.0,14274.0,535.0,10557000.0,13800.0,765.0,10596015.0,13851.0,765.0,7044450.0,13418.0,525.0,8942255.0,13447.0,665.0,6710600.0,12905.0,520.0,7226350.0,12790.0,565.0,0.0016081805205756527,0.0015150815280151608
2019-2-15,8717538.125,13530.625,8,69740305.0,108245.0,5140,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道",11116800.0,13896.0,800.0,7662270.0,14322.0,535.0,10535580.0,13772.0,765.0,10573830.0,13822.0,765.0,7024500.0,13380.0,525.0,8922970.0,13418.0,665.0,6695520.0,12876.0,520.0,7208835.0,12759.0,565.0,0.024743615014882092,0.024639821283201746
