,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,6011671.0,13551.0,5,30058355,67755,2245,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街",7026215.0,12845.0,547.0,5180084.0,14231.0,364.0,5260164.0,14451.0,364.0,7026012.0,12348.0,569.0,5565880.0,13880.0,401.0,-0.06008925575695567,-0.0600940530192684
2019-11-15,6396002.0,14417.4,5,31980010,72087,2245,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街",7475302.0,13666.0,547.0,5510596.0,15139.0,364.0,5597592.0,15378.0,364.0,7474953.0,13137.0,569.0,5921567.0,14767.0,401.0,-0.01671996762248651,-0.01681669394435359
2019-10-15,6504761.4,14664.0,5,32523807,73320,2245,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街",7595642.0,13886.0,547.0,5598684.0,15381.0,364.0,5688592.0,15628.0,364.0,7595012.0,13348.0,569.0,6045877.0,15077.0,401.0,0.08871259373523266,0.08870608499391208
2019-9-15,5974727.8,13469.2,5,29873639,67346,2245,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街",6976438.0,12754.0,547.0,5141864.0,14126.0,364.0,5225948.0,14357.0,364.0,6975940.0,12260.0,569.0,5553449.0,13849.0,401.0,-0.10974810191883277,-0.10967451944686812
2019-8-15,6711277.8,15128.4,5,33556389,75642,2245,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街",7842886.0,14338.0,547.0,5779956.0,15879.0,364.0,5875688.0,16142.0,364.0,7841958.0,13782.0,569.0,6215901.0,15501.0,401.0,0.020835126299503015,0.020823492894640916
2019-7-15,6574301.4,14819.8,5,32871507,74099,2245,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街",7682068.0,14044.0,547.0,5661292.0,15553.0,364.0,5756660.0,15815.0,364.0,7681500.0,13500.0,569.0,6089987.0,15187.0,401.0,0.030089680441157673,0.030082713560853458
2019-6-15,6382261.2,14387.0,5,31911306,71935,2245,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街",7457251.0,13633.0,547.0,5494944.0,15096.0,364.0,5589220.0,15355.0,364.0,7456745.0,13105.0,569.0,5913146.0,14746.0,401.0,-0.015108712764585364,-0.015263518138261434
2019-5-15,6480168.2,14610.0,5,32400841,73050,2245,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街",7566104.0,13832.0,547.0,5575024.0,15316.0,364.0,5693324.0,15641.0,364.0,7565424.0,13296.0,569.0,6000965.0,14965.0,401.0,0.03201813680204735,0.03195456857094414
2019-4-15,6279122.4,14157.6,5,31395612,70788,2245,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街",7333082.0,13406.0,547.0,5402852.0,14843.0,364.0,5518604.0,15161.0,364.0,7324168.0,12872.0,569.0,5816906.0,14506.0,401.0,0.002884622633324785,0.0031459909871609515
2019-3-15,6261061.6,14113.2,5,31305308,70566,2245,"MING YUEN CTR,MING YUEN WESTERN ST|明苑中心,明園西街",7320501.0,13383.0,547.0,5393388.0,14817.0,364.0,5471284.0,15031.0,364.0,7311650.0,12850.0,569.0,5808485.0,14485.0,401.0,0.010791093734622725,0.010785956770229088
