,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6652110.625,11834.375,8,53216885.0,94675.0,4501,"HIGHLAND PARK(Block 5),LAI KONG ST|浩景臺5座,荔崗街",6529385.0,11435.0,571.0,6740160.0,11328.0,595.0,6691836.0,11498.0,582.0,6108928.0,12544.0,487.0,5722250.0,11750.0,487.0,6994834.0,11998.0,583.0,7590625.0,12145.0,625.0,6838867.0,11977.0,571.0,0.036640147293331315,0.0365346296174649
2019-11-15,6416991.125,11417.25,8,51335929.0,91338.0,4501,"HIGHLAND PARK(Block 5),LAI KONG ST|浩景臺5座,荔崗街",6300414.0,11034.0,571.0,6517630.0,10954.0,595.0,6470094.0,11117.0,582.0,5909258.0,12134.0,487.0,5536216.0,11368.0,487.0,6648532.0,11404.0,583.0,7338750.0,11742.0,625.0,6615035.0,11585.0,571.0,-0.003620517627775821,-0.004262556007369578
2019-10-15,6440308.375,11466.125,8,51522467.0,91729.0,4501,"HIGHLAND PARK(Block 5),LAI KONG ST|浩景臺5座,荔崗街",6392916.0,11196.0,571.0,6611639.999999999,11112.0,595.0,6562632.0,11276.0,582.0,5996918.0,12314.0,487.0,5619493.0,11539.0,487.0,6368692.0,10924.0,583.0,7257500.0,11612.0,625.0,6712676.0,11756.0,571.0,-0.009007311375535898,-0.0090314913844326
2019-9-15,6498845.5,11570.625,8,51990764.0,92565.0,4501,"HIGHLAND PARK(Block 5),LAI KONG ST|浩景臺5座,荔崗街",6452300.0,11300.0,571.0,6671735.0,11213.0,595.0,6621414.0,11377.0,582.0,6053410.0,12430.0,487.0,5673550.0,11650.0,487.0,6423494.0,11018.0,583.0,7319375.0,11711.0,625.0,6775486.000000001,11866.0,571.0,0.02594924761472761,0.02591242089396739
2019-8-15,6334470.75,11278.375,8,50675766.0,90227.0,4501,"HIGHLAND PARK(Block 5),LAI KONG ST|浩景臺5座,荔崗街",6292420.0,11020.0,571.0,6505135.0,10933.0,595.0,6435174.0,11057.0,582.0,5904387.999999999,12124.0,487.0,5534755.0,11365.0,487.0,6262586.0,10742.0,583.0,7133125.0,11413.0,625.0,6608183.000000001,11573.0,571.0,-0.042625521515605835,-0.042379537253237065
2019-7-15,6616502.625,11777.5,8,52932021.0,94220.0,4501,"HIGHLAND PARK(Block 5),LAI KONG ST|浩景臺5座,荔崗街",6572781.0,11511.0,571.0,6794305.0,11419.0,595.0,6718026.0,11543.0,582.0,6091396.000000001,12508.0,487.0,5784099.0,11877.0,487.0,6619382.0,11354.0,583.0,7447500.0,11916.0,625.0,6904532.0,12092.0,571.0,0.09651837531390339,0.096333531143459
2019-6-15,6034101.0,10742.625,8,48272808.0,85941.0,4501,"HIGHLAND PARK(Block 5),LAI KONG ST|浩景臺5座,荔崗街",5896146.0,10326.0,571.0,6229055.0,10469.0,595.0,6154650.0,10575.0,582.0,5587838.0,11474.0,487.0,5305865.0,10895.0,487.0,5943685.0,10195.0,583.0,6823750.0,10918.0,625.0,6331819.0,11089.0,571.0,-0.08397067548346582,-0.0843898489271484
2019-5-15,6587235.625,11732.75,8,52697885.0,93862.0,4501,"HIGHLAND PARK(Block 5),LAI KONG ST|浩景臺5座,荔崗街",6463149.0,11319.0,571.0,6829410.0,11478.0,595.0,6742470.0,11585.0,582.0,6129869.0,12587.0,487.0,5820137.0,11951.0,487.0,6516774.0,11178.0,583.0,7255000.0,11608.0,625.0,6941076.0,12156.0,571.0,-0.0011410384046547373,-0.0013724718324095164
2019-4-15,6594760.5,11748.875,8,52758084.0,93991.0,4501,"HIGHLAND PARK(Block 5),LAI KONG ST|浩景臺5座,荔崗街",6477423.999999999,11344.0,571.0,6826435.0,11473.0,595.0,6736650.0,11575.0,582.0,6130356.0,12588.0,487.0,5891239.0,12097.0,487.0,6513276.0,11172.0,583.0,7245625.0,11593.0,625.0,6937079.0,12149.0,571.0,0.03836796794814057,0.03870083656577039
2019-3-15,6351082.375,11311.125,8,50808659.0,90489.0,4501,"HIGHLAND PARK(Block 5),LAI KONG ST|浩景臺5座,荔崗街",6745223.0,11813.0,571.0,6540240.0,10992.0,595.0,6389196.0,10978.0,582.0,5817702.0,11946.0,487.0,5590273.0,11479.0,487.0,6280659.0,10773.0,583.0,6866875.0,10987.0,625.0,6578491.0,11521.0,571.0,-0.07281238990383021,-0.07255452607412272
