,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3781236.1604533643,6487.25,4,15124944.641813457,25949.0,1840,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3739706.532886629,6416.0,460.0,3713477.294423428,6371.0,460.0,3687248.0559602263,6326.0,460.0,3984512.7585431724,6836.0,460.0,-0.006678820136963859,-0.0776968189088324
2019-11-15,3806660.1589777227,7033.75,4,15226640.635910891,28135.0,1840,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3762958.3202945944,6953.0,460.0,3736980.7567430143,6905.0,460.0,3710461.9939507754,6856.0,460.0,4016239.564922507,7421.0,460.0,-0.05763820598621561,0.03460322129881588
2019-10-15,4039489.0615886333,6798.5,4,16157956.246354533,27194.0,1840,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3991658.088659622,6718.0,460.0,3963731.930552,6671.0,460.0,3935805.7724443786,6624.0,460.0,4266760.454698533,7181.0,460.0,0.09062176682143441,0.043835406110855235
2019-9-15,3703840.492163964,6513.0,4,14815361.968655856,26052.0,1840,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3658345.752508948,6433.0,460.0,3632754.961453002,6388.0,460.0,3607164.170397056,6343.0,460.0,3917097.08429685,6888.0,460.0,-0.11227008018897555,0.04170498620496632
2019-8-15,4172260.5147209857,6252.25,4,16689042.058883943,25009.0,1840,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",4119375.290075196,6173.0,460.0,4090013.146423275,6129.0,460.0,4061318.324217988,6086.0,460.0,4418335.298167483,6621.0,460.0,0.003951349181241071,0.029812641548280894
2019-7-15,4155839.3423382677,6071.25,4,16623357.36935307,24285.0,1840,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",4100907.3090300285,5991.0,460.0,4072157.833653754,5949.0,460.0,4044092.869595962,5908.0,460.0,4406199.357073326,6437.0,460.0,0.049168181668590494,-0.024855444908448487
2019-6-15,3961080.2299864325,6226.0,4,15844320.91994573,24904.0,1840,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3907001.8779869387,6141.0,460.0,3879644.594034254,6098.0,460.0,3852287.310081569,6055.0,460.0,4205387.137842968,6610.0,460.0,-0.035514808104057494,-0.010410871811173839
2019-5-15,4106937.3208311424,6291.5,4,16427749.28332457,25166.0,1840,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",4010652.928425104,6144.0,460.0,3981930.804588726,6100.0,460.0,3954514.23183582,6058.0,460.0,4480651.3184749205,6864.0,460.0,0.026430863092981483,0.05178250511973914
2019-4-15,4001182.6110290163,5981.75,4,16004730.444116065,23927.0,1840,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3905697.3738117483,5839.0,460.0,3878272.542106614,5798.0,460.0,3851516.6087357504,5758.0,460.0,4369243.9194619525,6532.0,460.0,0.0010164739490972075,-0.06593535290443475
2019-3-15,3997119.643040441,6404.0,4,15988478.572161764,25616.0,1840,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3900374.8671704736,6249.0,460.0,3872911.8340202896,6205.0,460.0,3846072.960714428,6162.0,460.0,4369118.910256572,7000.0,460.0,0.05634016685618315,0.06431776632873532
2019-2-15,3783932.2677054224,6017.0,4,15135729.07082169,24068.0,1840,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道",3690858.9794188337,5869.0,460.0,3665075.1630691714,5828.0,460.0,3639920.220289012,5788.0,460.0,4139874.708044673,6583.0,460.0,-0.01606248171326008,-0.1576073641104616
