,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_change,npsf_change
2016-1-15,5005140.0,9814.0,6,30030840,58884,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",4913850.0,9635.0,510.0,5138760.0,10076.0,510.0,5114280.0,10028.0,510.0,5058180.0,9918.0,510.0,4769010.0,9351.0,510.0,5036760.0,9876.0,510.0,-0.004614838480653138,-0.004614838480653138
2016-2-15,5028345.0,9859.5,6,30170070,59157,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",4936290.0,9679.0,510.0,5162220.0,10122.0,510.0,5140290.0,10079.0,510.0,5081130.0,9963.0,510.0,4787880.0,9388.0,510.0,5062260.0,9926.0,510.0,-0.0704139036424778,-0.0704139036424778
2016-3-15,5409230.0,10606.333333333334,6,32455380,63638,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5362650.0,10515.0,510.0,5542170.0,10867.0,510.0,5520750.0,10825.0,510.0,5455470.0,10697.0,510.0,5136720.0,10072.0,510.0,5437620.0,10662.0,510.0,0.05006270213187247,0.050062702131872694
2016-4-15,5151340.0,10100.666666666666,6,30908040,60604,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5109180.0,10018.0,510.0,5277480.0,10348.0,510.0,5259120.0,10312.0,510.0,5194350.0,10185.0,510.0,4887840.0,9584.0,510.0,5180070.0,10157.0,510.0,0.0044917375234116985,0.0044917375234116985
2016-5-15,5128305.0,10055.5,6,30769830,60333,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5064810.0,9931.0,510.0,5240760.0,10276.0,510.0,5213730.0,10223.0,510.0,5136210.0,10071.0,510.0,4959750.0,9725.0,510.0,5154570.0,10107.0,510.0,-0.03504254366323334,-0.03504254366323323
2016-6-15,5314540.0,10420.666666666666,6,31887240,62524,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5250450.0,10295.0,510.0,5430990.0,10649.0,510.0,5403960.0,10596.0,510.0,5322870.0,10437.0,510.0,5136720.0,10072.0,510.0,5342250.0,10475.0,510.0,0.00012796724038643958,0.00012796724038643958
2016-7-15,5313860.0,10419.333333333334,6,31883160,62516,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5239230.0,10273.0,510.0,5417730.0,10623.0,510.0,5391720.0,10572.0,510.0,5384580.0,10558.0,510.0,5121420.0,10042.0,510.0,5328480.0,10448.0,510.0,-0.07280682239525393,-0.07280682239525393
2016-8-15,5731125.0,11237.5,6,34386750,67425,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5616630.0,11013.0,510.0,5850210.0,11471.0,510.0,5823690.0,11419.0,510.0,5816040.0,11404.0,510.0,5527380.0,10838.0,510.0,5752800.0,11280.0,510.0,0.0022296544035673715,0.0022296544035673715
2016-9-15,5718375.0,11212.5,6,34310250,67275,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5619180.0,11018.0,510.0,5849700.0,11470.0,510.0,5824200.0,11420.0,510.0,5741070.0,11257.0,510.0,5524320.0,10832.0,510.0,5751780.0,11278.0,510.0,-0.046961325966850875,-0.046961325966850875
2016-10-15,6000150.0,11765.0,6,36000900,70590,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5755350.0,11285.0,510.0,6011370.0,11787.0,510.0,6250560.0,12256.0,510.0,6160800.0,12080.0,510.0,5924160.0,11616.0,510.0,5898660.0,11566.0,510.0,0.06292632244658258,0.06292632244658258
2016-11-15,5644935.0,11068.5,6,33869610,66411,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5418750.0,10625.0,510.0,5656410.0,11091.0,510.0,5870100.0,11510.0,510.0,5799720.0,11372.0,510.0,5572770.0,10927.0,510.0,5551860.0,10886.0,510.0,-0.06440978825916066,-0.06440978825916066
2016-12-15,6033555.0,11830.5,6,36201330,70983,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5805840.0,11384.0,510.0,5994030.0,11753.0,510.0,6432630.0,12613.0,510.0,6204660.0,12166.0,510.0,5843580.0,11458.0,510.0,5920590.0,11609.0,510.0,0.04545119813835652,0.04545119813835674
2017-1-15,5771245.0,11316.166666666666,6,34627470,67897,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5542680.0,10868.0,510.0,5720160.0,11216.0,510.0,6221490.0,12199.0,510.0,5917020.0,11602.0,510.0,5576340.0,10934.0,510.0,5649780.0,11078.0,510.0,-0.04864857290980673,-0.04864857290980684
2017-2-15,6066365.0,11894.833333333334,6,36398190,71369,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5829300.0,11430.0,510.0,6013410.0,11791.0,510.0,6537690.0,12819.0,510.0,6215880.0,12188.0,510.0,5862450.0,11495.0,510.0,5939460.0,11646.0,510.0,-0.03675160611132111,-0.036751606111321
2017-3-15,6297820.0,12348.666666666666,6,37786920,74092,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6054720.0,11872.0,510.0,6243420.0,12242.0,510.0,6785040.0,13304.0,510.0,6449970.0,12647.0,510.0,6086850.0,11935.0,510.0,6166920.0,12092.0,510.0,0.06538212668056653,0.06538212668056653
2017-4-15,5911325.0,11590.833333333334,6,35467950,69545,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5686500.0,11150.0,510.0,5860920.0,11492.0,510.0,6366840.0,12484.0,510.0,6050640.0,11864.0,510.0,5714040.0,11204.0,510.0,5789010.0,11351.0,510.0,-0.09313182156036881,-0.0931318215603687
2017-5-15,6518395.0,12781.166666666666,6,39110370,76687,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6273510.0,12301.0,510.0,6463740.0,12674.0,510.0,7018620.0,13762.0,510.0,6668760.0,13076.0,510.0,6301560.0,12356.0,510.0,6384180.0,12518.0,510.0,0.013332804778138918,0.013332804778138918
2017-6-15,6432630.0,12613.0,6,38595780,75678,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6194460.0,12146.0,510.0,6379590.0,12509.0,510.0,6924270.0,13577.0,510.0,6576960.0,12896.0,510.0,6219450.0,12195.0,510.0,6301050.0,12355.0,510.0,-0.005192381002458113,-0.005192381002458224
2017-7-15,6466205.0,12678.833333333334,6,38797230,76073,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6230160.0,12216.0,510.0,6413760.0,12576.0,510.0,6958440.0,13644.0,510.0,6607560.0,12956.0,510.0,6252600.0,12260.0,510.0,6334710.0,12421.0,510.0,-0.013461114497283155,-0.013461114497283155
2017-8-15,6554435.0,12851.833333333334,6,39326610,77111,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6318900.0,12390.0,510.0,6501990.0,12749.0,510.0,7051260.0,13826.0,510.0,6693750.0,13125.0,510.0,6338790.0,12429.0,510.0,6421920.0,12592.0,510.0,-0.03408407656077761,-0.03408407656077761
2017-9-15,6785720.0,13305.333333333334,6,40714320,79832,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6545340.0,12834.0,510.0,6732510.0,13201.0,510.0,7297590.0,14309.0,510.0,6926310.0,13581.0,510.0,6563190.0,12869.0,510.0,6649380.0,13038.0,510.0,0.10774695769214748,0.1077469576921477
2017-10-15,6125695.0,12011.166666666666,6,36754170,72067,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",5911920.0,11592.0,510.0,6078180.0,11918.0,510.0,6586140.0,12914.0,510.0,6249030.0,12253.0,510.0,5925690.0,11619.0,510.0,6003210.0,11771.0,510.0,-0.0556763981340741,-0.05567639813407421
2017-11-15,6486860.0,12719.333333333334,6,38921160,76316,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6342870.0,12437.0,510.0,6478020.0,12702.0,510.0,6866130.0,13463.0,510.0,6511680.0,12768.0,510.0,6356130.0,12463.0,510.0,6366330.0,12483.0,510.0,0.000944336603535989,0.000944336603535989
2017-12-15,6480740.0,12707.333333333334,6,38884440,76244,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6442830.0,12633.0,510.0,6494340.0,12734.0,510.0,6442830.0,12633.0,510.0,6442830.0,12633.0,510.0,6372450.0,12495.0,510.0,6689160.0,13116.0,510.0,0.01302083333333326,0.013020833333333481
2018-1-15,6397440.0,12544.0,6,38384640,75264,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6364290.0,12479.0,510.0,6414780.0,12578.0,510.0,6364290.0,12479.0,510.0,6364290.0,12479.0,510.0,6294420.0,12342.0,510.0,6582570.0,12907.0,510.0,-0.030715141212378727,-0.030715141212378727
2018-2-15,6600165.0,12941.5,6,39600990,77649,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6565740.0,12874.0,510.0,6617250.0,12975.0,510.0,6565740.0,12874.0,510.0,6565740.0,12874.0,510.0,6493830.0,12733.0,510.0,6792690.0,13319.0,510.0,-0.07375465216146582,-0.07375465216146582
2018-3-15,7125720.0,13972.0,6,42754320,83832,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",7088490.0,13899.0,510.0,7144080.0,14008.0,510.0,7088490.0,13899.0,510.0,7088490.0,13899.0,510.0,7011480.0,13748.0,510.0,7333290.0,14379.0,510.0,0.024978909144261374,0.024978909144261374
2018-4-15,6952065.0,13631.5,6,41712390,81789,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6916110.0,13561.0,510.0,6969660.0,13666.0,510.0,6916110.0,13561.0,510.0,6916110.0,13561.0,510.0,6840630.0,13413.0,510.0,7153770.0,14027.0,510.0,0.007067659915040325,0.007067659915040325
2018-5-15,6903275.0,13535.833333333334,6,41419650,81215,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6867660.0,13466.0,510.0,6920190.0,13569.0,510.0,6867660.0,13466.0,510.0,6867660.0,13466.0,510.0,6793710.0,13321.0,510.0,7102770.0,13927.0,510.0,-0.009428209006196009,-0.009428209006195898
2018-6-15,6968980.0,13664.666666666666,6,41813880,81988,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6917640.0,13564.0,510.0,6967620.0,13662.0,510.0,6917640.0,13564.0,510.0,6917640.0,13564.0,510.0,6866130.0,13463.0,510.0,7227210.0,14171.0,510.0,-0.009411963705341475,-0.009411963705341586
2018-7-15,7035195.0,13794.5,6,42211170,82767,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6983430.0,13693.0,510.0,7033410.0,13791.0,510.0,6983430.0,13693.0,510.0,6983430.0,13693.0,510.0,6931410.0,13591.0,510.0,7296060.0,14306.0,510.0,-0.03972572542376818,-0.039725725423768066
2018-8-15,7326235.0,14365.166666666666,6,43957410,86191,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",7272090.0,14259.0,510.0,7323600.0,14360.0,510.0,7272090.0,14259.0,510.0,7272090.0,14259.0,510.0,7219050.0,14155.0,510.0,7598490.0,14899.0,510.0,0.02119618018530356,0.02119618018530356
2018-9-15,7174170.0,14067.0,6,43045020,84402,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",7121130.0,13963.0,510.0,7171110.0,14061.0,510.0,7121130.0,13963.0,510.0,7121130.0,13963.0,510.0,7069620.0,13862.0,510.0,7440900.0,14590.0,510.0,0.056345431789737166,0.056345431789737166
2018-10-15,6791500.0,13316.666666666666,6,40749000,79900,3060,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6741180.0,13218.0,510.0,6788100.0,13310.0,510.0,6741180.0,13218.0,510.0,6741180.0,13218.0,510.0,6693240.0,13124.0,510.0,7044120.0,13812.0,510.0,0.07895696325604629,0.07895696325604629
