,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4599430.0,10327.333333333334,3,13798290,30982,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",4979500.0,9959.0,500.0,4906500.0,9813.0,500.0,3912290.0,11210.0,349.0,-0.030429047560959877,-0.03044906900328581
2019-11-15,4743778.666666667,10651.666666666666,3,14231336,31955,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5135500.0,10271.0,500.0,5060000.0,10120.0,500.0,4035836.0,11564.0,349.0,0.07337653840279512,0.07335998118974851
2019-10-15,4419491.666666667,9923.666666666666,3,13258475,29771,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",4784500.0,9569.0,500.0,4713500.0,9427.0,500.0,3760475.0,10775.0,349.0,-0.059473106739593495,-0.05978398180899447
2019-9-15,4698953.0,10554.666666666666,3,14096859,31664,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5101500.0,10203.0,500.0,4985000.0,9970.0,500.0,4010359.0,11491.0,349.0,-0.041695467528399366,-0.04170449730645853
2019-8-15,4903402.666666667,11014.0,3,14710208,33042,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5323000.0,10646.0,500.0,5202000.0,10404.0,500.0,4185208.0,11992.0,349.0,0.024477421178163095,0.024462840665984587
2019-7-15,4786247.666666667,10751.0,3,14358743,32253,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5195000.0,10390.0,500.0,5078000.0,10156.0,500.0,4085743.0,11707.0,349.0,0.006305871159426157,0.006302455461608014
2019-6-15,4756255.333333333,10683.666666666666,3,14268766,32051,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5162000.0,10324.0,500.0,5046500.0,10093.0,500.0,4060266.0,11634.0,349.0,0.0006973226331512539,0.0006868775172499397
2019-5-15,4752941.0,10676.333333333334,3,14258823,32029,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5158000.0,10316.0,500.0,5043000.0,10086.0,500.0,4057823.0,11627.0,349.0,-0.002953487157351442,-0.0022740016198367075
2019-4-15,4767020.333333333,10700.666666666666,3,14301061,32102,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5185500.0,10371.0,500.0,5071000.0,10142.0,500.0,4044561.0,11589.0,349.0,0.052848793786149706,0.052455576683495986
2019-3-15,4527735.0,10167.333333333334,3,13583205,30502,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",4895000.0,9790.0,500.0,4833500.0,9667.0,500.0,3854705.0,11045.0,349.0,-0.02296286732297803,-0.02296678304878441
2019-2-15,4634148.333333333,10406.333333333334,3,13902445,31219,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5009500.0,10019.0,500.0,4947500.0,9895.0,500.0,3945445.0,11305.0,349.0,0.07085758450545931,0.07075730552887927
2019-1-15,4327511.333333333,9718.666666666666,3,12982534,29156,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",4670000.0,9340.0,500.0,4625000.0,9250.0,500.0,3687534.0,10566.0,349.0,0.05013870368775053,0.05009904556095801
2018-12-15,4120895.0,9255.0,3,12362685,27765,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",4446500.0,8893.0,500.0,4403500.0,8807.0,500.0,3512685.0,10065.0,349.0,-0.07935694091179724,-0.07937928976424946
2018-11-15,4476105.0,10053.0,3,13428315,30159,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",4829500.0,9659.0,500.0,4782500.0,9565.0,500.0,3816315.0,10935.0,349.0,-0.053367115613535354,-0.05338983050847457
2018-10-15,4728448.666666667,10620.0,3,14185346,31860,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5101500.0,10203.0,500.0,5051500.0,10103.0,500.0,4032346.0,11554.0,349.0,-0.005648493785226805,-0.005680044941014817
2018-9-15,4755309.0,10680.666666666666,3,14265927,32042,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5130000.0,10260.0,500.0,5079500.0,10159.0,500.0,4056427.0,11623.0,349.0,-0.002023316089360905,-0.0020555624766412928
2018-8-15,4764950.0,10702.666666666666,3,14294850,32108,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5140000.0,10280.0,500.0,5089000.0,10178.0,500.0,4065850.0,11650.0,349.0,0.012419712043423514,0.012391612801513574
2018-7-15,4706496.666666667,10571.666666666666,3,14119490,31715,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5076500.0,10153.0,500.0,5026000.0,10052.0,500.0,4016990.0,11510.0,349.0,0.005550669263720831,0.00551662914936113
2018-6-15,4680516.666666667,10513.666666666666,3,14041550,31541,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5048000.0,10096.0,500.0,4997500.0,9995.0,500.0,3996050.0,11450.0,349.0,0.0023110570259174956,0.0022879659347294634
2018-5-15,4669724.666666667,10489.666666666666,3,14009174,31469,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5036000.0,10072.0,500.0,4985500.0,9971.0,500.0,3987674.0,11426.0,349.0,-0.006909298960681043,-0.006942472151219681
2018-4-15,4702213.666666667,10563.0,3,14106641,31689,1349,"WAN FUNG BLDG,PRINCE EDWARD RD W|雲峰樓,太子道西",5070500.0,10141.0,500.0,5019500.0,10039.0,500.0,4016641.0,11509.0,349.0,0.047115456417228696,0.04708564631245049
