,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,,,2,,,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",,,1935.0,,,2061.0,,
2019-11-15,,,2,,,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",,,1935.0,,,2061.0,,
2019-10-15,,,2,,,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",,,1935.0,,,2061.0,,
2019-9-15,,,2,,,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",,,1935.0,,,2061.0,,
2019-8-15,,,2,,,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",,,1935.0,,,2061.0,,
2019-7-15,,,2,,,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",,,1935.0,,,2061.0,,
2019-6-15,,,2,,,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",,,1935.0,,,2061.0,,
2019-5-15,,,2,,,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",,,1935.0,,,2061.0,,
2019-4-15,,,2,,,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",,,1935.0,,,2061.0,,
2019-3-15,101070459.0,50568.0,2,202140918,101136,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",96755805.0,50003.0,1935.0,105385113.0,51133.0,2061.0,0.002806013504780047,0.0028060642717617768
2019-2-15,100787647.5,50426.5,2,201575295,100853,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",96484905.0,49863.0,1935.0,105090390.0,50990.0,2061.0,0.024387574412126245,0.024387518790882856
2019-1-15,98388198.0,49226.0,2,196776396,98452,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",94188060.0,48676.0,1935.0,102588336.0,49776.0,2061.0,0.034746278489303783,0.03474659996216345
2018-12-15,95084370.0,47573.0,2,190168740,95146,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",91024335.0,47041.0,1935.0,99144405.0,48105.0,2061.0,-0.01414338033485285,-0.014143465511703313
2018-11-15,96448477.5,48255.5,2,192896955,96511,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",92330460.0,47716.0,1935.0,100566495.0,48795.0,2061.0,-0.10074238594041252,-0.100742618078138
2018-10-15,107253445.5,53661.5,2,214506891,107323,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",102674970.0,53062.0,1935.0,111831921.0,54261.0,2061.0,0.03979006222398285,0.039790342582545435
2018-9-15,103149135.0,51608.0,2,206298270,103216,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",98744985.0,51031.0,1935.0,107553285.0,52185.0,2061.0,-0.04094841968614593,-0.04094849613930107
2018-8-15,107553271.5,53811.5,2,215106543,107623,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",102961350.0,53210.0,1935.0,112145193.0,54413.0,2061.0,0.0013957943410121132,0.0013956993849617572
2018-7-15,107403358.5,53736.5,2,214806717,107473,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",102818160.0,53136.0,1935.0,111988557.0,54337.0,2061.0,0.03784473812212963,0.03784498908781897
2018-6-15,103486923.0,51777.0,2,206973846,103554,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",99068130.0,51198.0,1935.0,107905716.0,52356.0,2061.0,0.020226415074250603,0.020226401710327968
2018-5-15,101435251.5,50750.5,2,202870503,101501,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",97104105.0,50183.0,1935.0,105766398.0,51318.0,2061.0,-0.01524160193984736,-0.015241772741384718
2018-4-15,103005216.0,51536.0,2,206010432,103072,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",98607600.0,50960.0,1935.0,107402832.0,52112.0,2061.0,0.0287652775143572,0.02876534584289847
2018-3-15,100125090.0,50095.0,2,200250180,100190,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",95850225.0,49535.0,1935.0,104399955.0,50655.0,2061.0,0.009186262778441145,0.0091863252684381
2018-2-15,99213687.0,49639.0,2,198427374,99278,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",94977540.0,49084.0,1935.0,103449834.0,50194.0,2061.0,0.026691672059546923,0.0266916243523585
2018-1-15,96634354.5,48348.5,2,193268709,96697,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",92508480.0,47808.0,1935.0,100760229.0,48889.0,2061.0,-0.012721707510515268,-0.012721685061719556
2017-12-15,97879549.5,48971.5,2,195759099,97943,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",93700440.0,48424.0,1935.0,102058659.0,49519.0,2061.0,0.028154234118130672,0.02815422890794772
2017-11-15,95199286.5,47630.5,2,190398573,95261,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",91134630.0,47098.0,1935.0,99263943.0,48163.0,2061.0,0.049375267609233164,0.050170874214529926
2017-10-15,90719964.0,45355.0,2,181439928,90710,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",84669795.0,43757.0,1935.0,96770133.0,46953.0,2061.0,-0.003574726513033588,-0.0035700554731696865
2017-9-15,91045426.5,45517.5,2,182090853,91035,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",84960045.0,43907.0,1935.0,97130808.0,47128.0,2061.0,0.0027302561085200683,0.0027427136342608183
2017-8-15,90797526.0,45393.0,2,181595052,90786,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",84693015.0,43769.0,1935.0,96902037.0,47017.0,2061.0,0.0022284018792626537,0.002241038605477863
2017-7-15,90595642.5,45291.5,2,181191285,90583,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",84468555.0,43653.0,1935.0,96722730.0,46930.0,2061.0,-0.01812461690386924,-0.01811303574912737
2017-6-15,92267964.0,46127.0,2,184535928,92254,3996,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",85993335.0,44441.0,1935.0,98542593.0,47813.0,2061.0,0.048923630206188395,0.04893689596361561
