,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5932333.0,17287.375,8,47458664,138299,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",5614400.0,17545.0,320.0,5857600.0,18305.0,320.0,5860440.0,16279.0,360.0,6192360.0,17201.0,360.0,5749760.0,17968.0,320.0,5728000.0,17900.0,320.0,5844240.0,16234.0,360.0,6611864.0,16867.0,392.0,-0.09656069668743306,-0.0963448420062204
2019-11-15,6566388.0,19130.5,8,52531104,153044,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",6234880.0,19484.0,320.0,6506240.0,20332.0,320.0,6508080.0,18078.0,360.0,6877440.0,19104.0,360.0,6210240.0,19407.0,320.0,6361920.0,19881.0,320.0,6489360.0,18026.0,360.0,7342944.0,18732.0,392.0,-0.038415561810512866,-0.03829380789000747
2019-10-15,6828717.0,19892.25,8,54629736,159138,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",6464320.0,20201.0,320.0,6749760.0,21093.0,320.0,6746760.0,18741.0,360.0,7132320.0,19812.0,360.0,6439040.0,20122.0,320.0,6598720.0,20621.0,320.0,6885000.0,19125.0,360.0,7613816.0,19423.0,392.0,0.04937894445836877,0.04936993491635411
2019-9-15,6507389.0,18956.375,8,52059112,151651,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",6159040.0,19247.0,320.0,6435520.0,20111.0,320.0,6426720.0,17852.0,360.0,6797160.0,18881.0,360.0,6135040.0,19172.0,320.0,6289920.0,19656.0,320.0,6561360.0,18226.0,360.0,7254352.0,18506.0,392.0,-0.20472242230955728,-0.20472911673859806
2019-8-15,8182538.0,23836.375,8,65460304,190691,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",7743040.0,24197.0,320.0,8096640.0,25302.0,320.0,8077320.0,22437.0,360.0,8547480.0,23743.0,360.0,7713280.0,24104.0,320.0,7911040.0,24722.0,320.0,8250840.0,22919.0,360.0,9120664.0,23267.0,392.0,0.18992824398818176,0.19008568771726164
2019-7-15,6876497.0,20029.125,8,55011976,160233,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",6518400.0,20370.0,320.0,6767040.0,21147.0,320.0,6798600.0,18885.0,360.0,7197480.0,19993.0,360.0,6494080.0,20294.0,320.0,6610240.0,20657.0,320.0,6947640.0,19299.0,360.0,7678496.0,19588.0,392.0,-0.022711364962925806,-0.023035040332660572
2019-6-15,7036301.0,20501.375,8,56290408,164011,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",6656960.0,20803.0,320.0,6914560.0,21608.0,320.0,6861240.0,19059.0,360.0,7351920.0,20422.0,360.0,6824640.0,21327.0,320.0,6753280.0,21104.0,320.0,7086240.0,19684.0,360.0,7841568.0,20004.0,392.0,0.005908961985244154,0.005900066851069363
2019-5-15,6994968.0,20381.125,8,55959744,163049,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",6616000.0,20675.0,320.0,6875840.0,21487.0,320.0,6819120.0,18942.0,360.0,7308720.0,20302.0,360.0,6786240.0,21207.0,320.0,6714880.0,20984.0,320.0,7045200.0,19570.0,360.0,7793744.0,19882.0,392.0,0.05808881210041639,0.05803148482213549
2019-4-15,6610946.0,19263.25,8,52887568,154106,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",6247360.0,19523.0,320.0,6496640.0,20302.0,320.0,6439320.0,17887.0,360.0,6903000.0,19175.0,360.0,6411520.0,20036.0,320.0,6375360.0,19923.0,320.0,6654960.0,18486.0,360.0,7359408.0,18774.0,392.0,0.00307175215504385,0.0024067232138211825
2019-3-15,6590701.0,19217.0,8,52725608,153736,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",6428480.0,20089.0,320.0,6425280.0,20079.0,320.0,6357240.0,17659.0,360.0,6820200.0,18945.0,360.0,6340160.0,19813.0,320.0,6508160.0,20338.0,320.0,6576840.0,18269.0,360.0,7269248.0,18544.0,392.0,0.08250949271346575,0.0822972839784295
2019-2-15,6088354.0,17755.75,8,48706832,142046,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",5926720.0,18521.0,320.0,5979520.0,18686.0,320.0,5852520.0,16257.0,360.0,6283800.0,17455.0,360.0,5907200.0,18460.0,320.0,5998400.0,18745.0,320.0,6060960.0,16836.0,360.0,6697712.0,17086.0,392.0,-0.07765404463361603,-0.0777311742783311
2019-1-15,6600944.0,19252.25,8,52807552,154018,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",6455360.0,20173.0,320.0,6486080.0,20269.0,320.0,6338160.0,17606.0,360.0,6811560.0,18921.0,360.0,6407040.0,20022.0,320.0,6504320.0,20326.0,320.0,6544800.0,18180.0,360.0,7260232.0,18521.0,392.0,0.07540737040709922,0.07715440672513396
2018-12-15,6138087.0,17873.25,8,49104696,142986,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",5837440.0,18242.0,320.0,5758080.0,17994.0,320.0,6103080.0,16953.0,360.0,6363720.0,17677.0,360.0,5758080.0,17994.0,320.0,6071360.0,18973.0,320.0,6379200.0,17720.0,360.0,6833736.0,17433.0,392.0,0.030961148532891558,0.030269841841697565
2018-11-15,5953752.0,17348.125,8,47630016,138785,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",5691200.0,17785.0,320.0,5615040.0,17547.0,320.0,5948280.0,16523.0,360.0,6204240.0,17234.0,360.0,5615040.0,17547.0,320.0,5924480.0,18514.0,320.0,6223320.0,17287.0,360.0,6408416.0,16348.0,392.0,-0.08560331961015655,-0.08619531723247909
2018-10-15,6511126.0,18984.5,8,52089008,151876,2752,"CAUSEWAY CTR(Block B),HARBOUR RD|灣景中心大廈B座,港灣道",6266240.0,19582.0,320.0,6184320.0,19326.0,320.0,6548400.0,18190.0,360.0,6666120.0,18517.0,360.0,6184320.0,19326.0,320.0,6530560.0,20408.0,320.0,6857280.0,19048.0,360.0,6851768.0,17479.0,392.0,0.1423663386191829,0.14236286094667872
