,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,8932022.666666666,14158.666666666666,3,26796068.0,42476.0,1885,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",10933552.0,16667.0,656.0,7683000.0,12805.0,600.0,8179516.0,13004.0,629.0,-0.019950446105018838,-0.01995800742945486
2019-11-15,9113848.0,14447.0,3,27341544.0,43341.0,1885,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",11152656.0,17001.0,656.0,7840800.0,13068.0,600.0,8348088.0,13272.0,629.0,0.017354931295582965,0.017346603445847597
2019-10-15,8958376.0,14200.666666666666,3,26875128.0,42602.0,1885,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",10959136.0,16706.0,656.0,7708800.0,12848.0,600.0,8207192.0,13048.0,629.0,-0.027188459900247652,-0.027196127234946244
2019-9-15,9208747.666666666,14597.666666666666,3,27626243.0,43793.0,1885,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",11262208.0,17168.0,656.0,7926000.0,13210.0,600.0,8438035.0,13415.0,629.0,-0.012975157389884417,-0.012982037007820746
2019-8-15,9329803.333333334,14789.666666666666,3,27989410.0,44369.0,1885,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",11407184.0,17389.0,656.0,8031600.0,13386.0,600.0,8550626.0,13594.0,629.0,-0.0005325606145678563,-0.0005406257743337806
2019-7-15,9334774.666666666,14797.666666666666,3,28004324.0,44393.0,1885,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",11409808.0,17393.0,656.0,8037600.0,13396.0,600.0,8556916.0,13604.0,629.0,0.017356066616506682,0.01734806123384347
2019-6-15,9175523.666666666,14545.333333333334,3,27526571.0,43636.0,1885,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",11211696.0,17091.0,656.0,7902000.0,13170.0,600.0,8412875.0,13375.0,629.0,-0.018592659121260513,-0.0185997346108
2019-5-15,9349353.0,14821.0,3,28048059.0,44463.0,1885,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",11420960.0,17410.0,656.0,8053200.0,13422.0,600.0,8573899.0,13631.0,629.0,0.015817646918855344,0.015809554271092763
2019-4-15,9203771.0,14590.333333333334,3,27611313.0,43771.0,1885,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",11239904.0,17134.0,656.0,7929600.0,13216.0,600.0,8441809.0,13421.0,629.0,0.025424337811079,0.025418169891767928
2019-3-15,8975573.0,14228.666666666666,3,26926719.0,42686.0,1885,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",10958480.0,16705.0,656.0,7734000.0,12890.0,600.0,8234239.0,13091.0,629.0,0.035749282436009944,0.03574114963725039
2019-2-15,8665777.666666666,13737.666666666666,3,25997333.0,41213.0,1885,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",10577344.0,16124.0,656.0,7468800.0,12448.0,600.0,7951189.0,12641.0,629.0,-0.06139920165978985,-0.06474379340080794
2019-1-15,9232655.333333334,14688.666666666666,3,27697966.0,44066.0,1885,"MAYFAIR BY THE SEA II(Block L5),FO CHUN RD|逸瓏灣IIL5座,科進路",10482880.0,15980.0,656.0,9331200.0,15552.0,600.0,7883886.0,12534.0,629.0,0.005007737132207701,0.004673856045233737
