,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,12612775.0,16843.5,4,50451100,67374,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",12920076.0,17436.0,741.0,10452375.0,15485.0,675.0,12486591.0,16851.0,741.0,14592058.0,17602.0,829.0,-0.07125050603778016,-0.07122868446809394
2019-11-15,13580384.25,18135.25,4,54321537,72541,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",13916721.0,18781.0,741.0,11245500.0,16660.0,675.0,13443963.0,18143.0,741.0,15715353.0,18957.0,829.0,0.05750112585057865,0.057526058750637876
2019-10-15,12841957.25,17148.75,4,51367829,68595,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",13165347.0,17767.0,741.0,10625175.0,15741.0,675.0,12713337.0,17157.0,741.0,14863970.0,17930.0,829.0,-0.14947256460374114,-0.14945193929173695
2019-9-15,15098816.0,20162.0,4,60395264,80648,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",15484677.0,20897.0,741.0,12482100.0,18492.0,675.0,14948193.0,20173.0,741.0,17480294.0,21086.0,829.0,0.10596732090068772,0.10599432246739537
2019-8-15,13652135.75,18229.75,4,54608543,72919,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",14007123.0,18903.0,741.0,11276550.0,16706.0,675.0,13515840.0,18240.0,741.0,15809030.0,19070.0,829.0,-0.04990202212028383,-0.04987817113372506
2019-7-15,14369187.25,19186.75,4,57476749,76747,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",14748123.0,19903.0,741.0,11859075.0,17569.0,675.0,14225718.0,19198.0,741.0,16643833.0,20077.0,829.0,0.12046651550429921,0.12093417266712425
2019-6-15,12824289.75,17116.75,4,51297159,68467,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",11755965.0,15865.0,741.0,10967400.0,16248.0,675.0,13166829.0,17769.0,741.0,15406965.0,18585.0,829.0,-0.012248355851210202,-0.012219753585134274
2019-5-15,12983314.0,17328.5,4,51933256,69314,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",11894532.0,16052.0,741.0,11097675.0,16441.0,675.0,13334295.0,17995.0,741.0,15606754.0,18826.0,829.0,0.0469160749700539,0.04694438570522319
2019-4-15,12401485.0,16551.5,4,49605940,66206,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",11354343.0,15323.0,741.0,10595475.0,15697.0,675.0,12740754.0,17194.0,741.0,14915368.0,17992.0,829.0,0.027637039550732823,0.027134368648866758
2019-3-15,12067962.25,16114.25,4,48271849,64457,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",11196510.0,15110.0,741.0,10331550.0,15306.0,675.0,12430275.0,16775.0,741.0,14313514.0,17266.0,829.0,0.024924652239102896,0.02493281813989734
2019-2-15,11774487.25,15722.25,4,47097949,62889,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10923822.0,14742.0,741.0,10079100.0,14932.0,675.0,12127206.0,16366.0,741.0,13967821.0,16849.0,829.0,0.025239670004732595,0.02540314033686064
2019-1-15,11484619.25,15332.75,4,45938477,61331,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10668918.0,14398.0,741.0,9780075.0,14489.0,675.0,11844144.0,15984.0,741.0,13645340.0,16460.0,829.0,0.046101781062129144,0.0460864077504306
2018-12-15,10978491.25,14657.25,4,43913965,58629,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10133916.0,13676.0,741.0,9373050.0,13886.0,675.0,11346933.0,15313.0,741.0,13060066.0,15754.0,829.0,-0.14532971870223987,-0.14533739558885694
2018-11-15,12845294.25,17149.75,4,51381177,68599,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",11861187.0,16007.0,741.0,10968075.0,16249.0,675.0,13274274.0,17914.0,741.0,15277641.0,18429.0,829.0,-0.061064289765223045,-0.06107225469128541
2018-10-15,13680696.25,18265.25,4,54722785,73061,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",12637014.0,17054.0,741.0,11682900.0,17308.0,675.0,14134575.0,19075.0,741.0,16268296.0,19624.0,829.0,0.05810239148747365,0.05808834178131783
2018-9-15,12929463.5,17262.5,4,51717854,69050,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",11947884.0,16124.0,741.0,11044350.0,16362.0,675.0,13354302.0,18022.0,741.0,15371318.0,18542.0,829.0,-0.0638441180027477,-0.06386843996149727
2018-8-15,13811229.25,18440.25,4,55244917,73761,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",12769653.0,17233.0,741.0,11804400.0,17488.0,675.0,14258322.0,19242.0,741.0,16412542.0,19798.0,829.0,0.04466490467326234,0.04464020167400751
2018-7-15,13220726.75,17652.25,4,52882907,70609,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",12230205.0,16505.0,741.0,11305575.0,16749.0,675.0,13642551.0,18411.0,741.0,15704576.0,18944.0,829.0,0.11038800111141889,0.11036152914720643
2018-6-15,11906402.75,15897.75,4,47625611,63591,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",11020152.0,14872.0,741.0,10187100.0,15092.0,675.0,12280593.0,16573.0,741.0,14137766.0,17054.0,829.0,-0.02502827279377373,-0.02505174396320431
2018-5-15,12212049.25,16306.25,4,48848197,65225,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",11309142.0,15262.0,741.0,10454400.0,15488.0,675.0,12589590.0,16990.0,741.0,14495065.0,17485.0,829.0,-0.022073643555568734,-0.022099281848303565
2018-4-15,12487698.25,16674.75,4,49950793,66699,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",11569974.0,15614.0,741.0,10696725.0,15847.0,675.0,12868206.0,17366.0,741.0,14815888.0,17872.0,829.0,0.040835463174638154,0.040805817364708785
2018-3-15,11997764.0,16021.0,4,47991056,64084,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",11122410.0,15010.0,741.0,10282950.0,15234.0,675.0,12358398.0,16678.0,741.0,14227298.0,17162.0,829.0,0.003393041397613983,0.0033662653243358154
2018-2-15,11957192.75,15967.25,4,47828771,63869,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",11090547.0,14967.0,741.0,10253925.0,15191.0,675.0,12311715.0,16615.0,741.0,14172584.0,17096.0,829.0,0.03257342281151265,0.03142612599518757
2018-1-15,11579992.75,15480.75,4,46319971,61923,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10866765.0,14665.0,741.0,10048050.0,14886.0,675.0,12051624.0,16264.0,741.0,13353532.0,16108.0,829.0,0.028514905259773515,0.028484586765878284
2017-12-15,11258945.0,15052.0,4,45035780,60208,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10571847.0,14267.0,741.0,9775350.0,14482.0,675.0,11712246.0,15806.0,741.0,12976337.0,15653.0,829.0,0.04532607144298706,0.04529592527648041
2017-11-15,10770749.25,14399.75,4,43082997,57599,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10118355.0,13655.0,741.0,9357525.0,13863.0,675.0,11199474.0,15114.0,741.0,12407643.0,14967.0,829.0,-0.005879738460261907,-0.005885398688298293
2017-10-15,10834453.0,14485.0,4,43337812,57940,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10209498.0,13778.0,741.0,9441900.0,13988.0,675.0,11180949.0,15089.0,741.0,12505465.0,15085.0,829.0,-0.0590094890895283,-0.05903369874137232
2017-9-15,11513881.25,15393.75,4,46055525,61575,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10855650.0,14650.0,741.0,10040625.0,14875.0,675.0,11874525.0,16025.0,741.0,13284725.0,16025.0,829.0,0.06287890375935667,0.06284737805088558
2017-8-15,10832731.0,14483.5,4,43330924,57934,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10219872.0,13792.0,741.0,9453375.0,14005.0,675.0,11164647.0,15067.0,741.0,12493030.0,15070.0,829.0,0.046183943753637546,0.04615551301961074
2017-7-15,10354518.5,13844.5,4,41418074,55378,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",9774531.0,13191.0,741.0,9042300.0,13396.0,675.0,10664472.0,14392.0,741.0,11936771.0,14399.0,829.0,-0.07700757735802777,-0.07703333333333329
2017-6-15,11218422.0,15000.0,4,44873688,60000,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10595559.0,14299.0,741.0,9803700.0,14524.0,675.0,11547003.0,15583.0,741.0,12927426.0,15594.0,829.0,0.05770901848757348,0.05764145954521416
2017-5-15,10606340.5,14182.5,4,42425362,56730,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10148736.0,13696.0,741.0,9239400.0,13688.0,675.0,10867506.0,14666.0,741.0,12169720.0,14680.0,829.0,-0.0016308400508826537,-0.0016542306067858226
2017-4-15,10623666.0,14206.0,4,42494664,56824,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10168002.0,13722.0,741.0,9261000.0,13720.0,675.0,10879362.0,14682.0,741.0,12186300.0,14700.0,829.0,0.006167301456428964,0.00614409405598737
2017-3-15,10558548.25,14119.25,4,42234193,56477,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10105758.0,13638.0,741.0,9209700.0,13644.0,675.0,10811190.0,14590.0,741.0,12107545.0,14605.0,829.0,0.0962957500342898,0.09455792860188383
2017-2-15,9631113.0,12899.5,4,38524452,51598,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",9082437.0,12257.0,741.0,8843175.0,13101.0,675.0,9718215.0,13115.0,741.0,10880625.0,13125.0,829.0,-0.057564947542010025,-0.05758798926047015
2017-1-15,10219391.75,13687.75,4,40877567,54751,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",9635223.0,13003.0,741.0,9389250.0,13910.0,675.0,10311756.0,13916.0,741.0,11541338.0,13922.0,829.0,0.09434345497081553,0.09431963543332267
2016-12-15,9338377.0,12508.0,4,37353508,50032,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",8803080.0,11880.0,741.0,8584650.0,12718.0,675.0,9422556.0,12716.0,741.0,10543222.0,12718.0,829.0,-0.03453983498358959,-0.03411262765690459
2016-11-15,9672462.25,12949.75,4,38689849,51799,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",9282507.0,12527.0,741.0,8929575.0,13229.0,675.0,9362535.0,12635.0,741.0,11115232.0,13408.0,829.0,-0.05857808431791067,-0.058593679006960775
2016-10-15,10274311.75,13755.75,4,41097247,55023,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",9859005.0,13305.0,741.0,9489150.0,14058.0,675.0,9944961.0,13421.0,741.0,11804131.0,14239.0,829.0,0.0644167843301553,0.06439818934499164
2016-9-15,9652527.0,12923.5,4,38610108,51694,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",9261759.0,12499.0,741.0,8918775.0,13213.0,675.0,9342528.0,12608.0,741.0,11087046.0,13374.0,829.0,0.03978682948445855,0.039681422336638406
2016-8-15,9283178.75,12430.25,4,37132715,49721,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",9019452.0,12172.0,741.0,8486775.0,12573.0,675.0,9082437.0,12257.0,741.0,10544051.0,12719.0,829.0,-0.06919230750334071,-0.06920888090156874
2016-7-15,9973251.0,13354.5,4,39893004,53418,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",9690798.0,13078.0,741.0,9119925.0,13511.0,675.0,9758970.0,13170.0,741.0,11323311.0,13659.0,829.0,0.00492897042438889,0.004909983633387904
2016-6-15,9924334.25,13289.25,4,39697337,53157,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",9644856.0,13016.0,741.0,9077400.0,13448.0,675.0,9712287.0,13107.0,741.0,11262794.0,13586.0,829.0,0.024396067686104583,0.024377553380097172
2016-5-15,9687985.5,12973.0,4,38751942,51892,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",9416628.0,12708.0,741.0,8863425.0,13131.0,675.0,9481836.0,12796.0,741.0,10990053.0,13257.0,829.0,-0.007042267054629292,-0.007060714490729203
2016-4-15,9756694.75,13065.25,4,39026779,52261,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",9484800.0,12800.0,741.0,8928225.0,13227.0,675.0,9550749.0,12889.0,741.0,11063005.0,13345.0,829.0,0.09138040898011468,0.09136282003090668
2016-3-15,8939774.5,11971.5,4,35759098,47886,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",8691930.0,11730.0,741.0,8182350.0,12122.0,675.0,8751951.0,11811.0,741.0,10132867.0,12223.0,829.0,-0.1677574106194646,-0.1672434481679217
2016-2-15,10741789.25,14375.75,4,42967157,57503,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",10379187.0,14007.0,741.0,9770625.0,14475.0,675.0,10450323.0,14103.0,741.0,12367022.0,14918.0,829.0,0.055723920714384034,0.05572079018873466
2016-1-15,10174809.0,13617.0,4,40699236,54468,2986,"TAI SHING BLDG,CAINE RD|大成大廈,堅道",9831588.0,13268.0,741.0,9255600.0,13712.0,675.0,9898278.0,13358.0,741.0,11713770.0,14130.0,829.0,,
