,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,,,2,,,,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",,,,26638704.0,25516.0,1044.0,,
2019-11-15,,,2,,,,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",,,,27904032.0,26728.0,1044.0,,
2019-10-15,25671456.0,24519.0,2,51342912,49038,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",25767000.0,24540.0,1050.0,25575912.0,24498.0,1044.0,-0.05414208109805552,-0.054142154498987405
2019-9-15,27140922.0,25922.5,2,54281844,51845,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",27241200.0,25944.0,1050.0,27040644.0,25901.0,1044.0,-0.049483024234942996,-0.04948298621296565
2019-8-15,28553853.0,27272.0,2,57107706,54544,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",28659750.0,27295.0,1050.0,28447956.0,27249.0,1044.0,0.01569804735900604,0.015698031694009407
2019-7-15,28112541.0,26850.5,2,56225082,53701,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",28216650.0,26873.0,1050.0,28008432.0,26828.0,1044.0,-0.09053802478831441,-0.0905380459633851
2019-6-15,30911178.0,29523.5,2,61822356,59047,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",31025400.0,29548.0,1050.0,30796956.0,29499.0,1044.0,0.07299652870560736,0.0729965473378158
2019-5-15,28808274.0,27515.0,2,57616548,55030,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",28914900.0,27538.0,1050.0,28701648.0,27492.0,1044.0,0.0004363149927542054,0.0004363160382503395
2019-4-15,28795710.0,27503.0,2,57591420,55006,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",28902300.0,27526.0,1050.0,28689120.0,27480.0,1044.0,0.0061276010176820606,0.006127563059025842
2019-3-15,28620336.0,27335.5,2,57240672,54671,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",28725900.0,27358.0,1050.0,28514772.0,27313.0,1044.0,0.011021702799140831,0.011021729079981446
2019-2-15,28308330.0,27037.5,2,56616660,54075,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",28413000.0,27060.0,1050.0,28203660.0,27015.0,1044.0,0.08888264472155982,0.08888262419202198
2019-1-15,25997595.0,24830.5,2,51995190,49661,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",26093550.0,24851.0,1050.0,25901640.0,24810.0,1044.0,-0.035240434943454524,-0.035240407965031584
2018-12-15,26947227.0,25737.5,2,53894454,51475,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",27046950.0,25759.0,1050.0,26847504.0,25716.0,1044.0,0.04422356294432994,0.04422355208438988
2018-11-15,25805994.0,24647.5,2,51611988,49295,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",25901400.0,24668.0,1050.0,25710588.0,24627.0,1044.0,-0.09239039545811034,-0.09239040377073626
2018-10-15,28432923.0,27156.5,2,56865846,54313,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",28537950.0,27179.0,1050.0,28327896.0,27134.0,1044.0,0.18274856318934396,0.18274863352278903
2018-9-15,24039702.0,22960.5,2,48079404,45921,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",24129000.0,22980.0,1050.0,23950404.0,22941.0,1044.0,-0.11868336701734994,-0.11868342769407925
2018-8-15,27277032.0,26052.5,2,54554064,52105,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",27377700.0,26074.0,1050.0,27176364.0,26031.0,1044.0,-0.06966989981321459,-0.0696698626957345
2018-7-15,29319735.0,28003.5,2,58639470,56007,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",29428350.0,28027.0,1050.0,29211120.0,27980.0,1044.0,-0.024166281172253168,-0.024166289159145538
2018-6-15,30045831.0,28697.0,2,60091662,57394,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",30157050.0,28721.0,1050.0,29934612.0,28673.0,1044.0,0.06137772874627356,0.06137771613499776
2018-5-15,28308330.0,27037.5,2,56616660,54075,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",28413000.0,27060.0,1050.0,28203660.0,27015.0,1044.0,0.003321149935538781,0.003321211221611886
2018-4-15,28214625.0,26948.0,2,56429250,53896,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",28319550.0,26971.0,1050.0,28109700.0,26925.0,1044.0,-0.0207492507929381,-0.02074930048330248
2018-3-15,28812462.0,27519.0,2,57624924,55038,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",28919100.0,27542.0,1050.0,28705824.0,27496.0,1044.0,0.047983542426558,0.047983548497657846
2018-2-15,27493239.0,26259.0,2,54986478,52518,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",27595050.0,26281.0,1050.0,27391428.0,26237.0,1044.0,0.021095410848705587,0.02109540567340029
2018-1-15,26925240.0,25716.5,2,53850480,51433,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",27024900.0,25738.0,1050.0,26825580.0,25695.0,1044.0,-0.06594144821599524,-0.06594144994915008
2017-12-15,28826073.0,27532.0,2,57652146,55064,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",28932750.0,27555.0,1050.0,28719396.0,27509.0,1044.0,-0.062437210838102164,-0.062437213737208674
2017-11-15,30745752.0,29365.5,2,61491504,58731,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",30859500.0,29390.0,1050.0,30632004.0,29341.0,1044.0,0.14545665887275971,0.14545667310280264
2017-10-15,26841480.0,25636.5,2,53682960,51273,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",26940900.0,25658.0,1050.0,26742060.0,25615.0,1044.0,0.0687218759287096,0.06872186093046517
2017-9-15,25115496.0,23988.0,2,50230992,47976,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",25208400.0,24008.0,1050.0,25022592.0,23968.0,1044.0,-0.055497622958411874,-0.0554975883453096
2017-8-15,26591247.0,25397.5,2,53182494,50795,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",26689950.0,25419.0,1050.0,26492544.0,25376.0,1044.0,0.009118757309743541,0.009118722186904016
2017-7-15,26350959.0,25168.0,2,52701918,50336,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",26448450.0,25189.0,1050.0,26253468.0,25147.0,1044.0,-0.12282169767870121,-0.12282169245782792
2017-6-15,30040596.0,28692.0,2,60081192,57384,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",30151800.0,28716.0,1050.0,29929392.0,28668.0,1044.0,0.20445821925989116,0.2044581575467539
2017-5-15,24941169.0,23821.5,2,49882338,47643,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",25033050.0,23841.0,1050.0,24849288.0,23802.0,1044.0,0.041604685948981146,0.04160472234368173
2017-4-15,23944947.0,22870.0,2,47889894,45740,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",24033450.0,22889.0,1050.0,23856444.0,22851.0,1044.0,-0.0038764662642226666,-0.0038764754562481407
2017-3-15,24038130.0,22959.0,2,48076260,45918,2094,"1 PO SHAN RD(Block 3),PO SHAN RD|寶珊道1號3座,寶珊道",24126900.0,22978.0,1050.0,23949360.0,22940.0,1044.0,-0.009427285338164948,-0.00942724625175273
