,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5437400.333333333,14797.666666666666,3,16312201.0,44393.0,1102,"HOI LEE BLDG,SANDS ST|海利大廈,山市街",5984524.0,14924.0,401.0,5081545.0,14815.0,343.0,5246132.0,14654.0,358.0,-0.03474810739111578,-0.03474592855123837
2019-11-15,5633141.333333333,15330.333333333334,3,16899424.0,45991.0,1102,"HOI LEE BLDG,SANDS ST|海利大廈,山市街",6200262.0,15462.0,401.0,5264364.0,15348.0,343.0,5434798.0,15181.0,358.0,-0.017368916179700156,-0.01737031022989488
2019-10-15,5732712.333333333,15601.333333333334,3,17198137.0,46804.0,1102,"HOI LEE BLDG,SANDS ST|海利大廈,山市街",6309735.0,15735.0,401.0,5357660.0,15620.0,343.0,5530742.0,15449.0,358.0,0.06251653411572677,0.06251986379114638
2019-9-15,5395410.0,14683.333333333334,3,16186230.0,44050.0,1102,"HOI LEE BLDG,SANDS ST|海利大廈,山市街",5938810.0,14810.0,401.0,5042100.0,14700.0,343.0,5205320.0,14540.0,358.0,-0.09724249035054278,-0.09724357003791373
2019-8-15,5976588.333333333,16265.0,3,17929765.0,48795.0,1102,"HOI LEE BLDG,SANDS ST|海利大廈,山市街",6578405.0,16405.0,401.0,5585412.0,16284.0,343.0,5765948.0,16106.0,358.0,0.05333932328788116,0.05334168033848541
2019-7-15,5673944.0,15441.333333333334,3,17021832.0,46324.0,1102,"HOI LEE BLDG,SANDS ST|海利大廈,山市街",6245575.0,15575.0,401.0,5302437.0,15459.0,343.0,5473820.0,15290.0,358.0,0.005065943711145993,0.005077023215448007
2019-6-15,5645345.0,15363.333333333334,3,16936035.0,46090.0,1102,"HOI LEE BLDG,SANDS ST|海利大廈,山市街",6215500.0,15500.0,401.0,5274997.0,15379.0,343.0,5445538.0,15211.0,358.0,-0.08527265553667884,-0.08526177906561339
2019-5-15,6171615.0,16795.333333333332,3,18514845.0,50386.0,1102,"HOI LEE BLDG,SANDS ST|海利大廈,山市街",6796549.0,16949.0,401.0,5765830.0,16810.0,343.0,5952466.0,16627.0,358.0,0.019389540496751678,0.01940235094179288
2019-4-15,6054226.333333333,16475.666666666668,3,18162679.0,49427.0,1102,"HOI LEE BLDG,SANDS ST|海利大廈,山市街",6669031.0,16631.0,401.0,5655384.0,16488.0,343.0,5838264.0,16308.0,358.0,0.05143241166723311,0.0514369588802146
2019-3-15,5758074.666666667,15669.666666666666,3,17274224.0,47009.0,1102,"HOI LEE BLDG,SANDS ST|海利大廈,山市街",6343419.0,15819.0,401.0,5378583.0,15681.0,343.0,5552222.0,15509.0,358.0,0.007302292956258727,0.0073069340875975275
2019-2-15,5716332.333333333,15556.0,3,17148997.0,46668.0,1102,"HOI LEE BLDG,SANDS ST|海利大廈,山市街",6298106.0,15706.0,401.0,5339481.0,15567.0,343.0,5511410.0,15395.0,358.0,0.06000321419189336,0.06000999409439878
