,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,19507233.6,32069.6,5,97536168.0,160348.0,3039,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道",24523100.0,33050.0,742.0,20011104.0,32224.0,621.0,19271618.000000004,31387.0,614.0,17103346.0,30433.0,562.0,16627000.0,33254.0,500.0,-0.0640491870783737,-0.06416406952177522
2019-11-15,20842156.8,34268.4,5,104210784.0,171342.0,3039,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道",26110980.0,35190.0,742.0,21369852.0,34412.0,621.0,20711448.0,33732.0,614.0,18260504.0,32492.0,562.0,17758000.0,35516.0,500.0,0.02639431777567247,0.02640564534486689
2019-10-15,20306188.8,33386.8,5,101530944.0,166934.0,3039,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道",25443922.0,34291.0,742.0,20818404.0,33524.0,621.0,20181566.0,32869.0,614.0,17785052.0,31646.0,562.0,17302000.0,34604.0,500.0,-0.011591010111983158,-0.0115815027532713
2019-9-15,20544318.2,33778.0,5,102721591.0,168890.0,3039,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道",25745916.0,34698.0,742.0,21061215.0,33915.0,621.0,20421026.0,33259.0,614.0,17987934.0,32007.0,562.0,17505500.0,35011.0,500.0,-0.03943822107761219,-0.03943170119950168
2019-8-15,21387815.6,35164.6,5,106939078.0,175823.0,3039,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道",26806234.0,36127.0,742.0,21923784.0,35304.0,621.0,21261592.0,34628.0,614.0,18722468.0,33314.0,562.0,18225000.0,36450.0,500.0,0.010150274703922602,0.010128691255888667
2019-7-15,21172904.8,34812.0,5,105864524.0,174060.0,3039,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道",26570278.0,35809.0,742.0,21599622.0,34782.0,621.0,21074322.0,34323.0,614.0,18557802.0,33021.0,562.0,18062500.0,36125.0,500.0,0.004854761693680265,0.004855125592458043
2019-6-15,21070612.0,34643.8,5,105353060.0,173219.0,3039,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道",26442654.0,35637.0,742.0,21491568.0,34608.0,621.0,20972398.0,34157.0,614.0,18472940.0,32870.0,562.0,17973500.0,35947.0,500.0,-0.0186001404138868,-0.019428137966951642
2019-5-15,21469956.2,35330.2,5,107349781.0,176651.0,3039,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道",26667480.0,35940.0,742.0,21671037.0,34897.0,621.0,21151072.0,34448.0,614.0,19735192.0,35116.0,562.0,18125000.0,36250.0,500.0,0.03947860653769175,0.039472058278363864
2019-4-15,20654543.6,33988.6,5,103272718.0,169943.0,3039,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道",25652424.0,34572.0,742.0,20843244.0,33564.0,621.0,20348574.0,33141.0,614.0,18994476.0,33798.0,562.0,17434000.0,34868.0,500.0,0.022650037661386735,0.022637967035942674
2019-3-15,20197079.0,33236.2,5,100985395.0,166181.0,3039,"BABINGTON HILL,BABINGTON PATH|巴丙頓山,巴丙頓道",25079600.0,33800.0,742.0,20379357.0,32817.0,621.0,19897284.0,32406.0,614.0,18583654.0,33067.0,562.0,17045500.0,34091.0,500.0,0.0027200480819187245,0.00270919315521434
