,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,4244476.853892138,11712.75,4,16977907.415568553,46851.0,1360,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道",3985602.8451070026,12037.0,310.0,3958451.6086445306,11955.0,310.0,4505268.111672166,11400.0,370.0,4528584.850144855,11459.0,370.0,-0.009355153155772844,-0.016272624196867258
2019-11-15,4284559.564826118,11906.5,4,17138238.25930447,47626.0,1360,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道",4030366.006026649,12254.0,310.0,4018525.5313884118,12218.0,310.0,4559198.100890716,11614.0,370.0,4530148.6209986955,11540.0,370.0,0.005866246580779055,-0.05159607304299341
2019-10-15,4259571.865932011,12554.25,4,17038287.463728044,50217.0,1360,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道",3923797.9963435186,12660.0,310.0,4023597.597830297,12982.0,310.0,4559318.099379689,12325.0,370.0,4531573.77017454,12250.0,370.0,-8.7698938734726e-05,0.09055964557951657
2019-9-15,4259945.4586278,11511.75,4,17039781.8345112,46047.0,1360,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道",3923520.556907924,11607.0,310.0,4023577.5987658324,11903.0,310.0,4559857.6091858195,11302.0,370.0,4532826.069651626,11235.0,370.0,0.00269421178018292,-0.11009972170686455
2019-8-15,4248499.102298291,12936.0,4,16993996.409193166,51744.0,1360,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道",3923143.441116967,13074.0,310.0,4023967.6874237824,13410.0,310.0,4512698.120990516,12600.0,370.0,4534187.159661899,12660.0,370.0,-8.534490137601658e-05,0.003841229193341844
2019-7-15,4248861.720982829,12886.5,4,16995446.883931316,51546.0,1360,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道",3922848.4683703226,13022.0,310.0,4024067.719282043,13358.0,310.0,4512759.626837682,12551.0,370.0,4535771.069441268,12615.0,370.0,-8.602929961964989e-05,0.0490902430089144
2019-6-15,4249227.279029569,12283.5,4,16996909.116118275,49134.0,1360,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道",3922638.921527197,12411.0,310.0,4024410.7153175245,12733.0,310.0,4512858.230535619,11963.0,370.0,4537001.248737933,12027.0,370.0,0.004492087074432494,-0.02141050409289169
2019-5-15,4230224.741147914,12552.25,4,16920898.964591656,50209.0,1360,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道",3845362.3610051977,12494.0,310.0,4024488.413038576,13076.0,310.0,4512850.64413656,12285.0,370.0,4538197.54641132,12354.0,370.0,-0.0030206644898886914,0.02298241682117319
2019-4-15,4243041.546075266,12270.25,4,16972166.184301063,49081.0,1360,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道",3896214.80189669,12334.0,310.0,4024151.156264142,12739.0,310.0,4512703.969788088,11969.0,370.0,4539096.256352143,12039.0,370.0,5.068981203426581e-05,0.001019763007077179
2019-3-15,4242826.477998602,12257.75,4,16971305.91199441,49031.0,1360,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道",3893905.9264512155,12315.0,310.0,4024177.078842438,12727.0,310.0,4512836.696749662,11958.0,370.0,4540386.209951093,12031.0,370.0,0.002756128671943525,0.05941963224649416
