,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,15444352.840346567,13879.5,4,61777411.36138627,55518.0,3858,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",14789059.477236612,13284.0,965.0,17389725.160677195,15620.0,965.0,14886060.670837862,13385.0,964.0,14712566.052634597,13229.0,964.0,-0.06888282940420698,-0.038566109619880495
2019-11-15,16586905.846086165,14436.25,4,66347623.38434466,57745.0,3858,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",15877542.746783955,13812.0,965.0,18690484.181867965,16259.0,965.0,15985111.753387403,13920.0,964.0,15794484.702305341,13754.0,964.0,-0.0030147943219687168,-0.088404767542821
2019-10-15,16637063.169664303,15836.25,4,66548252.67865721,63345.0,3858,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",15858169.982725412,14653.0,965.0,18688246.72501893,17268.0,965.0,16226048.0,16832.0,964.0,15775787.970912868,14592.0,964.0,-0.022160881115370956,0.03211457620490754
2019-9-15,17014110.857664753,15343.5,4,68056443.43065901,61374.0,3858,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",15933359.785459027,14037.0,965.0,18793804.79930506,16557.0,965.0,16302204.0,16911.0,964.0,17027074.845894925,13869.0,964.0,0.01652826604889035,0.04900268343958847
2019-8-15,16737469.508640748,14626.75,4,66949878.03456299,58507.0,3858,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16010521.03168438,13131.0,965.0,18646629.97011265,15293.0,965.0,16504644.0,17121.0,964.0,15788083.032765953,12962.0,964.0,-0.013492618925259214,0.007091832343575133
2019-7-15,16966390.5508809,14523.75,4,67865562.2035236,58095.0,3858,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16225460.319104299,12923.0,965.0,18909824.1790629,15061.0,965.0,16727328.0,17352.0,964.0,16002949.705356397,12759.0,964.0,-0.04964838610929634,-0.04695112948471869
2019-6-15,17852750.816533197,15239.25,4,71411003.26613279,60957.0,3858,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16372837.150880761,13040.0,965.0,19093691.300110716,15207.0,965.0,16880604.0,17511.0,964.0,19063870.81514131,15199.0,964.0,0.0006598094944276767,0.03425633716787124
2019-5-15,17840979.169087548,14734.5,4,71363916.67635019,58938.0,3858,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",16268415.227539212,12374.0,965.0,18985953.15184207,14441.0,965.0,16775528.0,17402.0,964.0,19334020.296968903,14721.0,964.0,0.09157060222097879,-0.018910010986450065
2019-4-15,16344319.948510118,15018.5,4,65377279.79404047,60074.0,3858,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",14902113.70359762,13146.0,965.0,17400535.931098696,15350.0,965.0,15367124.0,15941.0,964.0,17707506.15934415,15637.0,964.0,-0.03591803743083932,0.007125014669147944
2019-3-15,16953247.32033623,14912.25,4,67812989.28134492,59649.0,3858,"SHAN KWONG COURT,SHAN KWONG RD|山光樓,山光道",15456859.127123175,12842.0,965.0,18053062.610786524,14999.0,965.0,15941668.0,16537.0,964.0,18361399.543435223,15271.0,964.0,-0.014233049606278136,0.10770859254582255
