,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4862905.5,16184.5,4,19451622,64738,1202,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街",4646106.0,15966.0,291.0,4917530.0,15863.0,310.0,5081830.0,16393.0,310.0,4806156.0,16516.0,291.0,-0.030405058500829196,-0.030534465459664206
2019-11-15,5015399.0,16694.25,4,20061596,66777,1202,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街",4811976.0,16536.0,291.0,5006500.0,16150.0,310.0,5264110.0,16981.0,310.0,4979010.0,17110.0,291.0,-0.017087259588307924,-0.017089110659719187
2019-10-15,5102588.25,16984.5,4,20410353,67938,1202,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街",4895202.0,16822.0,291.0,5092060.0,16426.0,310.0,5356490.0,17279.0,310.0,5066601.0,17411.0,291.0,0.06377377670476836,0.06374183850814985
2019-9-15,4796685.5,15966.75,4,19186742,63867,1202,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街",4605657.0,15827.0,291.0,4772450.0,15395.0,310.0,5040600.0,16260.0,310.0,4768035.0,16385.0,291.0,-0.09706921205558461,-0.0970692604583433
2019-8-15,5312351.25,17683.25,4,21249405,70733,1202,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街",5100066.0,17526.0,291.0,5285190.0,17049.0,310.0,5582790.0,18009.0,310.0,5281359.0,18149.0,291.0,0.05354561243974243,0.0535464267627872
2019-7-15,5042355.25,16784.5,4,20169421,67138,1202,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街",4840203.0,16633.0,291.0,5016420.0,16182.0,310.0,5299450.0,17095.0,310.0,5013348.0,17228.0,291.0,0.005391535726070984,0.005390997034951717
2019-6-15,5015315.0,16694.5,4,20061260,66778,1202,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街",4813722.0,16542.0,291.0,4989140.0,16094.0,310.0,5271240.0,17004.0,310.0,4987158.0,17138.0,291.0,-0.08052693955609747,-0.08038284101081039
2019-5-15,5454553.5,18153.75,4,21818214,72615,1202,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街",5155647.0,17717.0,291.0,5451040.0,17584.0,310.0,5761970.0,18587.0,310.0,5449557.0,18727.0,291.0,0.019927423091551155,0.019930894994100834
2019-4-15,5347982.0,17799.0,4,21391928,71196,1202,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街",5055252.0,17372.0,291.0,5343780.0,17238.0,310.0,5651300.0,18230.0,310.0,5341596.0,18356.0,291.0,0.05202407368875095,0.052028075360177395
2019-3-15,5083516.75,16918.75,4,20334067,67675,1202,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街",4805574.0,16514.0,291.0,5079040.0,16384.0,310.0,5373540.0,17334.0,310.0,5075913.0,17443.0,291.0,0.005682726691955242,0.005616892283459851
