,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2016-1-15,5970740.285714285,12900.0,7,41795182.0,90300,3306.0,"DRAGON CTR(Block 1),WUN SHA ST|龍濤苑1座,浣紗街",7376235.0,11955.0,617.0,6830109.0,12441.0,549.0,6059240.0,11720.0,517.0,6875388.0,12948.0,531.0,6270640.0,12176.0,515.0,4193070.0,14610.0,287.0,4190500.0,14450.0,290.0,-0.02234839384318199,-0.02237812205657863
2016-2-15,6107227.0,13195.285714285714,7,42750589.0,92367,3306.0,"DRAGON CTR(Block 1),WUN SHA ST|龍濤苑1座,浣紗街",7546527.0,12231.0,617.0,6987672.0,12728.0,549.0,6195728.0,11984.0,517.0,7030440.0,13240.0,531.0,6412780.0,12452.0,515.0,4289502.0,14946.0,287.0,4287940.0,14786.0,290.0,-0.0033235844568928474,-0.003355704697986628
2016-3-15,6127592.571428572,13239.714285714286,7,42893148.0,92678,3306.0,"DRAGON CTR(Block 1),WUN SHA ST|龍濤苑1座,浣紗街",7573058.0,12274.0,617.0,7012377.0,12773.0,549.0,6214340.0,12020.0,517.0,7051680.0,13280.0,531.0,6433380.0,12492.0,515.0,4304713.0,14999.0,287.0,4303600.0,14840.0,290.0,0.028667499468856716,0.02862406907956805
2016-4-15,5956825.285714285,12871.285714285714,7,41697777.0,90099,3306.0,"DRAGON CTR(Block 1),WUN SHA ST|龍濤苑1座,浣紗街",7363278.0,11934.0,617.0,6818031.0,12419.0,549.0,6039077.0,11681.0,517.0,6853086.0,12906.0,531.0,6253130.0,12142.0,515.0,4185895.0,14585.0,287.0,4185280.0,14432.0,290.0,0.01102877832262017,0.010962500841543044
2016-5-15,5891845.428571428,12731.714285714286,7,41242918.0,89122,3306.0,"DRAGON CTR(Block 1),WUN SHA ST|龍濤苑1座,浣紗街",7282451.0,11803.0,617.0,6742818.0,12282.0,549.0,5972384.0,11552.0,517.0,6777153.0,12763.0,531.0,6184635.0,12009.0,515.0,4141697.0,14431.0,287.0,4141780.0,14282.0,290.0,-0.01633204963889856,-0.015259162679690186
2016-6-15,5989669.0,12929.0,7,41927683.0,90503,3306.0,"DRAGON CTR(Block 1),WUN SHA ST|龍濤苑1座,浣紗街",7478040.0,12120.0,617.0,6848775.0,12475.0,549.0,6065444.0,11732.0,517.0,6882291.0,12961.0,531.0,6282485.0,12199.0,515.0,4208568.0,14664.0,287.0,4162080.0,14352.0,290.0,-0.00966853595269579,-0.010420311406577953
2016-7-15,6048145.714285715,13065.142857142857,7,42337020.0,91456,3306.0,"DRAGON CTR(Block 1),WUN SHA ST|龍濤苑1座,浣紗街",7594036.0,12308.0,617.0,6956928.0,12672.0,549.0,6160572.0,11916.0,517.0,6848838.0,12898.0,531.0,6270125.0,12175.0,515.0,4277161.0,14903.0,287.0,4229360.0,14584.0,290.0,-0.002434053162933103,-0.005686080518379266
2016-8-15,6062903.142857143,13139.857142857143,7,42440322.0,91979,3306.0,"DRAGON CTR(Block 1),WUN SHA ST|龍濤苑1座,浣紗街",7165221.0,11613.0,617.0,7062336.0,12864.0,549.0,6253115.0,12095.0,517.0,6950790.0,13090.0,531.0,6368490.0,12366.0,515.0,4345180.0,15140.0,287.0,4295190.0,14811.0,290.0,-0.06312854238035237,-0.06319766968141438
2016-9-15,6471435.428571428,14026.285714285714,7,45300048.0,98184,3306.0,"DRAGON CTR(Block 1),WUN SHA ST|龍濤苑1座,浣紗街",7650183.0,12399.0,617.0,7536123.0,13727.0,549.0,6671885.0,12905.0,517.0,7415415.0,13965.0,531.0,6799030.0,13202.0,515.0,4642512.0,16176.0,287.0,4584900.0,15810.0,290.0,-0.02392646730899428,-0.02364710327956887
2016-10-15,6630069.571428572,14366.0,7,46410487.0,100562,3306.0,"DRAGON CTR(Block 1),WUN SHA ST|龍濤苑1座,浣紗街",7874154.0,12762.0,617.0,7752978.0,14122.0,549.0,6712728.0,12984.0,517.0,7626753.0,14363.0,531.0,6997820.0,13588.0,515.0,4727464.0,16472.0,287.0,4718590.0,16271.0,290.0,0.003159519451644721,0.003112219451371523
