,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2
2018-1-15,25401146.5,23159.5,2,50802293,46319,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",25103439.0,22677.0,1107.0,25698854.0,23642.0,1087.0
2018-2-15,28189654.0,25702.0,2,56379308,51404,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",27849906.0,25158.0,1107.0,28529402.0,26246.0,1087.0
2018-3-15,27776072.0,25326.0,2,55552144,50652,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",27310797.0,24671.0,1107.0,28241347.0,25981.0,1087.0
2018-4-15,27715687.0,25271.0,2,55431374,50542,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",27244377.0,24611.0,1107.0,28186997.0,25931.0,1087.0
2018-5-15,26840964.5,24473.5,2,53681929,48947,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",26376489.0,23827.0,1107.0,27305440.0,25120.0,1087.0
2018-6-15,28021530.0,25550.0,2,56043060,51100,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",27528876.0,24868.0,1107.0,28514184.0,26232.0,1087.0
2018-7-15,29821740.5,27191.5,2,59643481,54383,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",29289006.0,26458.0,1107.0,30354475.0,27925.0,1087.0
2018-8-15,27814650.5,25361.5,2,55629301,50723,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",27309690.0,24670.0,1107.0,28319611.0,26053.0,1087.0
2018-9-15,29506821.5,26904.5,2,59013643,53809,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",28962441.0,26163.0,1107.0,30051202.0,27646.0,1087.0
2018-10-15,28608448.5,26085.5,2,57216897,52171,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",28063557.0,25351.0,1107.0,29153340.0,26820.0,1087.0
2018-11-15,29549534.5,26943.5,2,59099069,53887,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",28997865.0,26195.0,1107.0,30101204.0,27692.0,1087.0
2018-12-15,23285614.0,21232.0,2,46571228,42464,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",22851801.0,20643.0,1107.0,23719427.0,21821.0,1087.0
2019-1-15,28861372.0,26316.0,2,57722744,52632,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",28325916.0,25588.0,1107.0,29396828.0,27044.0,1087.0
2019-2-15,29669671.0,27053.0,2,59339342,54106,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",29120742.0,26306.0,1107.0,30218600.0,27800.0,1087.0
2019-3-15,27668709.5,25228.5,2,55337419,50457,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",27158031.0,24533.0,1107.0,28179388.0,25924.0,1087.0
2019-4-15,26624645.5,24276.5,2,53249291,48553,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",26135163.0,23609.0,1107.0,27114128.0,24944.0,1087.0
2019-5-15,28885012.5,26337.5,2,57770025,52675,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",28355805.0,25615.0,1107.0,29414220.0,27060.0,1087.0
2019-6-15,29930757.0,27291.0,2,59861514,54582,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",29384208.0,26544.0,1107.0,30477306.0,28038.0,1087.0
2019-7-15,28313102.0,25816.0,2,56626204,51632,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",27797877.0,25111.0,1107.0,28828327.0,26521.0,1087.0
2019-8-15,28553848.5,26035.5,2,57107697,52071,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",28035882.0,25326.0,1107.0,29071815.0,26745.0,1087.0
2019-9-15,28681070.5,26151.5,2,57362141,52303,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",28160973.0,25439.0,1107.0,29201168.0,26864.0,1087.0
2019-10-15,28524239.5,26008.5,2,57048479,52017,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",28007100.0,25300.0,1107.0,29041379.0,26717.0,1087.0
2019-11-15,27736240.0,25290.0,2,55472480,50580,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",27233307.0,24601.0,1107.0,28239173.0,25979.0,1087.0
2019-12-15,25948026.5,23659.5,2,51896053,47319,2194,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",25477605.0,23015.0,1107.0,26418448.0,24304.0,1087.0
