,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,6999733.5,17027.333333333332,6,41998401,102164,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5795532.0,16946.0,342.0,8093400.0,15416.0,525.0,6590400.0,16476.0,400.0,6591200.0,16478.0,400.0,7593679.0,15403.0,493.0,7334190.0,21445.0,342.0,0.03637491174438123,0.036419339785338956
2019-11-15,6754055.333333333,16429.0,6,40524332,98574,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5590674.0,16347.0,342.0,7813575.0,14883.0,525.0,6357600.0,15894.0,400.0,6358400.0,15896.0,400.0,7328445.0,14865.0,493.0,7075638.0,20689.0,342.0,0.03637192189588312,0.03679161933610997
2019-10-15,6517018.833333333,15846.0,6,39102113,95076,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5348880.0,15640.0,342.0,7482300.0,14252.0,525.0,6246000.0,15615.0,400.0,6120800.0,15302.0,400.0,7133217.0,14469.0,493.0,6770916.0,19798.0,342.0,-0.01857333674613748,-0.0180330916527236
2019-9-15,6640352.333333333,16137.0,6,39842114,96822,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5435406.0,15893.0,342.0,7702275.0,14671.0,525.0,6348000.0,15870.0,400.0,6221200.0,15553.0,400.0,7253509.0,14713.0,493.0,6881724.0,20122.0,342.0,-0.07024595823478952,-0.0702172201202298
2019-8-15,7142052.666666667,17355.666666666668,6,42852316,104134,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5844438.0,17089.0,342.0,8285550.0,15782.0,525.0,6826800.0,17067.0,400.0,6690800.0,16727.0,400.0,7804190.0,15830.0,493.0,7400538.0,21639.0,342.0,0.026931297551868294,0.026962524654832398
2019-7-15,6954752.166666667,16900.0,6,41728513,101400,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5689512.0,16636.0,342.0,8069250.0,15370.0,525.0,6646800.0,16617.0,400.0,6514800.0,16287.0,400.0,7602553.0,15421.0,493.0,7205598.0,21069.0,342.0,-0.04436999593184365,-0.044342867913858997
2019-6-15,7277662.0,17684.166666666668,6,43665972,106105,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5951826.0,17403.0,342.0,8445150.0,16086.0,525.0,6954800.0,17387.0,400.0,6816800.0,17042.0,400.0,7958006.0,16142.0,493.0,7539390.0,22045.0,342.0,0.009856479380792482,0.00988902213846532
2019-5-15,7206630.0,17511.0,6,43239780,105066,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5891976.0,17228.0,342.0,8364300.0,15932.0,525.0,6886000.0,17215.0,400.0,6749600.0,16874.0,400.0,7883070.0,15990.0,493.0,7464834.0,21827.0,342.0,-0.002951614891099519,-0.002960769800148033
2019-4-15,7227964.166666667,17563.0,6,43367785,105378,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5900184.0,17252.0,342.0,8379000.0,15960.0,525.0,6896400.0,17241.0,400.0,6816400.0,17041.0,400.0,7899339.0,16023.0,493.0,7476462.0,21861.0,342.0,0.07510943955874483,0.07511018609206666
2019-3-15,6723003.166666667,16336.0,6,40338019,98016,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5480892.0,16026.0,342.0,7786800.0,14832.0,525.0,6448000.0,16120.0,400.0,6334400.0,15836.0,400.0,7342249.0,14893.0,493.0,6945678.0,20309.0,342.0,0.019337019855482085,0.019036232260747576
2019-2-15,6595466.5,16030.833333333334,6,39572799,96185,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5367348.0,15694.0,342.0,7627725.0,14529.0,525.0,6316000.0,15790.0,400.0,6205600.0,15514.0,400.0,7192870.0,14590.0,493.0,6863256.0,20068.0,342.0,-0.08550716653310364,-0.08496327866357156
2019-1-15,7212157.666666667,17519.333333333332,6,43272946,105116,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5884110.0,17205.0,342.0,8364825.0,15933.0,525.0,6926000.0,17315.0,400.0,6805600.0,17014.0,400.0,7889479.0,16003.0,493.0,7402932.0,21646.0,342.0,0.2037093978797353,0.2128162822628099
2018-12-15,5991610.333333333,14445.166666666666,6,35949662,86671,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5066730.0,14815.0,342.0,7205100.0,13724.0,525.0,5965200.0,14913.0,400.0,5862400.0,14656.0,400.0,6796498.0,13786.0,493.0,5053734.0,14777.0,342.0,-0.1505867846553277,-0.1505674579061882
2018-11-15,7053822.833333333,17005.666666666668,6,42322937,102034,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5963454.0,17437.0,342.0,8482950.0,16158.0,525.0,7022800.0,17557.0,400.0,6902800.0,17257.0,400.0,8002869.0,16233.0,493.0,5948064.0,17392.0,342.0,0.06007136800907098,0.05263483679280334
2018-10-15,6654101.833333333,16155.333333333334,6,39924611,96932,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5427882.0,15871.0,342.0,7723800.0,14712.0,525.0,6394000.0,15985.0,400.0,6318400.0,15796.0,400.0,7307739.0,14823.0,493.0,6752790.0,19745.0,342.0,-0.076922587835342,-0.07621343956389559
2018-9-15,7208606.5,17488.166666666668,6,43251639,104929,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5832810.0,17055.0,342.0,8512350.0,16214.0,525.0,6916800.0,17292.0,400.0,6787600.0,16969.0,400.0,7873703.0,15971.0,493.0,7328376.0,21428.0,342.0,-0.05448692458528093,-0.060592495769805854
2018-8-15,7624015.666666667,18616.166666666668,6,45744094,111697,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",7424136.0,21708.0,342.0,8718675.0,16607.0,525.0,7083200.0,17708.0,400.0,6953600.0,17384.0,400.0,8062029.0,16353.0,493.0,7502454.0,21937.0,342.0,0.0390805845724882,0.03728571163239924
2018-7-15,7337270.833333333,17947.0,6,44023625,107682,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",7259976.0,21228.0,342.0,8318100.0,15844.0,525.0,6756800.0,16892.0,400.0,6634800.0,16587.0,400.0,7689321.0,15597.0,493.0,7364628.0,21534.0,342.0,-0.003106171365208299,-0.0031013636742364126
2018-6-15,7360132.666666667,18002.833333333332,6,44160796,108017,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",7281180.0,21290.0,342.0,8344875.0,15895.0,525.0,6777600.0,16944.0,400.0,6657600.0,16644.0,400.0,7711999.0,15643.0,493.0,7387542.0,21601.0,342.0,-0.028539161518137957,-0.02923519367304761
2018-5-15,7576355.5,18545.0,6,45458133,111270,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",7517844.0,21982.0,342.0,8470875.0,16135.0,525.0,6999200.0,17498.0,400.0,6877600.0,17194.0,400.0,7962936.0,16152.0,493.0,7629678.0,22309.0,342.0,0.015533384126981353,0.015348395809760218
2018-4-15,7460469.166666667,18264.666666666668,6,44762815,109588,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",7339320.0,21460.0,342.0,8270850.0,15754.0,525.0,7210800.0,18027.0,400.0,6717600.0,16794.0,400.0,7774117.0,15769.0,493.0,7450128.0,21784.0,342.0,0.06865839235851312,0.07453964269605629
2018-3-15,6981154.333333333,16997.666666666668,6,41886926,101986,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",6368724.0,18622.0,342.0,7957425.0,15157.0,525.0,6938000.0,17345.0,400.0,6465200.0,16163.0,400.0,7478317.0,15169.0,493.0,6679260.0,19530.0,342.0,-0.020610930639177405,-0.02058024181544027
2018-2-15,7128070.5,17354.833333333332,6,42768423,104129,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",6501420.0,19010.0,342.0,8125950.0,15478.0,525.0,7085200.0,17713.0,400.0,6604400.0,16511.0,400.0,7636077.0,15489.0,493.0,6815376.0,19928.0,342.0,0.06250658346099436,0.06249744908371069
2018-1-15,6708730.666666667,16334.0,6,40252384,98004,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",6107094.0,17857.0,342.0,7636125.0,14545.0,525.0,6658000.0,16645.0,400.0,6278400.0,15696.0,400.0,7174629.0,14553.0,493.0,6398136.0,18708.0,342.0,-0.039652831559667145,-0.03961899908865518
2017-12-15,6985734.833333333,17007.833333333332,6,41914409,102047,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",6358122.0,18591.0,342.0,7952700.0,15148.0,525.0,6934800.0,17337.0,400.0,6540000.0,16350.0,400.0,7471415.0,15155.0,493.0,6657372.0,19466.0,342.0,0.06943328779045643,0.0692267393126571
2017-11-15,6532183.833333333,15906.666666666666,6,39193103,95440,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5937804.0,17362.0,342.0,7429275.0,14151.0,525.0,6478400.0,16196.0,400.0,6110800.0,15277.0,400.0,6978908.0,14156.0,493.0,6257916.0,18298.0,342.0,-0.015791862209917018,-0.015788225345721996
2017-10-15,6636994.333333333,16161.833333333334,6,39821966,96971,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",6032538.0,17639.0,342.0,7547925.0,14377.0,525.0,6584000.0,16460.0,400.0,6211600.0,15529.0,400.0,7089833.0,14381.0,493.0,6356070.0,18585.0,342.0,0.05202795455865172,0.05211136186094967
2017-9-15,6308762.333333333,15361.333333333334,6,37852574,92168,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5700114.0,16667.0,342.0,7338975.0,13979.0,525.0,5999200.0,14998.0,400.0,5872000.0,14680.0,400.0,6698391.0,13587.0,493.0,6243894.0,18257.0,342.0,0.011244568803781219,0.01124606387764282
2017-8-15,6238611.833333333,15190.5,6,37431671,91143,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5636160.0,16480.0,342.0,7257600.0,13824.0,525.0,5932800.0,14832.0,400.0,5809200.0,14523.0,400.0,6622469.0,13433.0,493.0,6173442.0,18051.0,342.0,-0.022733779553934297,-0.020167922682462702
2017-7-15,6383738.333333333,15503.166666666666,6,38302430,93019,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5842044.0,17082.0,342.0,7523775.0,14331.0,525.0,6150000.0,15375.0,400.0,6024400.0,15061.0,400.0,6863053.0,13921.0,493.0,5899158.0,17249.0,342.0,0.01369285123254449,0.013687433933066595
2017-6-15,6297507.5,15293.833333333334,6,37785045,91763,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5762358.0,16849.0,342.0,7421925.0,14137.0,525.0,6067200.0,15168.0,400.0,5945200.0,14863.0,400.0,6768890.0,13730.0,493.0,5819472.0,17016.0,342.0,0.003619560191244542,0.0033568054583625884
2017-5-15,6274795.5,15242.666666666666,6,37648773,91456,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5691906.0,16643.0,342.0,7331625.0,13965.0,525.0,5993600.0,14984.0,400.0,6197200.0,15493.0,400.0,6685080.0,13560.0,493.0,5749362.0,16811.0,342.0,-0.014361057254084875,-0.014365926995656864
2017-4-15,6366221.166666667,15464.833333333334,6,38197327,92789,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5774328.0,16884.0,342.0,7438725.0,14169.0,525.0,6080800.0,15202.0,400.0,6289600.0,15724.0,400.0,6780722.0,13754.0,493.0,5833152.0,17056.0,342.0,0.041680356722493705,0.04167181202779635
2017-3-15,6111492.0,14846.166666666666,6,36668952,89077,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5542794.0,16207.0,342.0,7141050.0,13602.0,525.0,5837600.0,14594.0,400.0,6040000.0,15100.0,400.0,6507600.0,13200.0,493.0,5599908.0,16374.0,342.0,0.0006241322400650784,0.0006178248073509529
2017-2-15,6107680.0,14837.0,6,36646080,89022,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5538690.0,16195.0,342.0,7136325.0,13593.0,525.0,5834000.0,14585.0,400.0,6038400.0,15096.0,400.0,6502177.0,13189.0,493.0,5596488.0,16364.0,342.0,0.05390542198731341,0.05231925859378683
2017-1-15,5795282.833333333,14099.333333333334,6,34771697,84596,2502,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街",5290056.0,15468.0,342.0,6574050.0,12522.0,525.0,5576400.0,13941.0,400.0,5770400.0,14426.0,400.0,6213279.0,12603.0,493.0,5347512.0,15636.0,342.0,0.014732751056326876,0.014754216347191873
