,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4402040.5,6895.5,2,8804081,13791,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",4930376.0,6886.0,716.0,3873705.0,6905.0,561.0,-0.014939572737886708,-0.014928571428571402
2019-11-15,4468802.5,7000.0,2,8937605,14000,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5005556.0,6991.0,716.0,3932049.0,7009.0,561.0,0.0830820511509256,0.08308834906390228
2019-10-15,4126005.5,6463.0,2,8252011,12926,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",4621780.0,6455.0,716.0,3630231.0,6471.0,561.0,-0.0890325940877279,-0.08901261540630068
2019-9-15,4529257.0,7094.5,2,9058514,14189,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5074292.0,7087.0,716.0,3984222.0,7102.0,561.0,-0.0038088019682512853,-0.0037913360949237696
2019-8-15,4546574.0,7121.5,2,9093148,14243,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5094340.0,7115.0,716.0,3998808.0,7128.0,561.0,0.009847771230168556,0.009855360181508788
2019-7-15,4502237.0,7052.0,2,9004474,14104,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5044936.0,7046.0,716.0,3959538.0,7058.0,561.0,-0.036631640662403875,-0.03661202185792345
2019-6-15,4673432.5,7320.0,2,9346865,14640,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5237540.0,7315.0,716.0,4109325.0,7325.0,561.0,0.011033698725562147,0.011049723756906049
2019-5-15,4622430.0,7240.0,2,9244860,14480,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5180976.0,7236.0,716.0,4063884.0,7244.0,561.0,0.021221288693633378,0.02122857747372886
2019-4-15,4526374.5,7089.5,2,9052749,14179,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5073576.0,7086.0,716.0,3979173.0,7093.0,561.0,-0.012690652343504194,-0.012673212171854353
2019-3-15,4584555.5,7180.5,2,9169111,14361,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5139448.0,7178.0,716.0,4029663.0,7183.0,561.0,0.020239304362997368,0.02024722932651324
2019-2-15,4493608.0,7038.0,2,8987216,14076,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5037776.0,7036.0,716.0,3949440.0,7040.0,561.0,0.03711805586408823,0.037135278514588865
2019-1-15,4332783.5,6786.0,2,8665567,13572,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",4858060.0,6785.0,716.0,3807507.0,6787.0,561.0,0.015090294954341443,0.015108451757666508
2018-12-15,4268372.5,6685.0,2,8536745,13370,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",4786460.0,6685.0,716.0,3750285.0,6685.0,561.0,-0.008977858462208554,-0.008968942257801538
2018-11-15,4307040.5,6745.5,2,8614081,13491,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",4830136.0,6746.0,716.0,3783945.0,6745.0,561.0,-0.009404360235790388,-0.008379272326350606
2018-10-15,4347930.0,6802.5,2,8695860,13605,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",4912476.0,6861.0,716.0,3783384.0,6744.0,561.0,-0.037931936350251494,-0.037903967187610466
2018-9-15,4519358.0,7070.5,2,9038716,14141,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5107228.0,7133.0,716.0,3931488.0,7008.0,561.0,-0.056633906826233704,-0.05663775850567043
2018-8-15,4790672.5,7495.0,2,9581345,14990,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5413676.0,7561.0,716.0,4167669.0,7429.0,561.0,0.0033431349757366835,0.0033467202141901353
2018-7-15,4774710.0,7470.0,2,9549420,14940,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5395776.0,7536.0,716.0,4153644.0,7404.0,561.0,0.06644596408885262,0.06645727746448715
2018-6-15,4477217.0,7004.5,2,8954434,14009,1277,"KAM FAI BLDG,CHEUNG SHA WAN RD|金輝大樓,長沙灣道",5059972.0,7067.0,716.0,3894462.0,6942.0,561.0,0.026532998386905815,0.026525976405070706
