,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7174160.0,14743.625,8,57393280.0,117949.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6350594.000000001,14239.0,446.0,8121300.0,14124.0,575.0,8131650.0,14142.0,575.0,6695488.0,14912.0,449.0,6610627.0,14723.0,449.0,6233725.0,16025.0,389.0,6104188.0,15692.0,389.0,9145708.0,14092.0,649.0,-0.04870285142938602,-0.0488520809309152
2019-11-15,7541450.125,15500.875,8,60331601.0,124007.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6683756.0,14986.0,446.0,8545075.0,14861.0,575.0,8501375.0,14785.0,575.0,7046606.0,15694.0,449.0,6947377.0,15473.0,449.0,6561263.0,16867.0,389.0,6424724.0,16516.0,389.0,9621425.0,14825.0,649.0,0.04924486982787135,0.048959981052115076
2019-10-15,7187502.5,14777.375,8,57500020.0,118219.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6380030.0,14305.0,446.0,8077600.000000001,14048.0,575.0,8116700.0,14116.0,575.0,6726469.0,14981.0,449.0,6630383.0,14767.0,449.0,6264067.0,16103.0,389.0,6133752.0,15768.0,389.0,9171019.0,14131.0,649.0,-0.016006235951354753,-0.015891382525306308
2019-9-15,7304418.75,15016.0,8,58435350.0,120128.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6491084.0,14554.0,446.0,8220200.0,14296.0,575.0,8259300.0,14364.0,575.0,6774063.0,15087.0,449.0,6743979.999999999,15020.0,449.0,6373376.0,16384.0,389.0,6240727.0,16043.0,389.0,9332620.0,14380.0,649.0,-0.03689287201160041,-0.037011503467072826
2019-8-15,7584222.5,15593.125,8,60673780.0,124745.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6744858.0,15123.0,446.0,8489875.0,14765.0,575.0,8584175.0,14929.0,575.0,7039422.0,15678.0,449.0,7006196.0,15604.0,449.0,6623503.0,17027.0,389.0,6485797.0,16673.0,389.0,9699954.0,14946.0,649.0,6.471088590398466e-05,0.0008263667142696107
2019-7-15,7583731.75,15580.25,8,60669854.0,124642.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6717652.0,15062.0,446.0,8457100.0,14708.0,575.0,8693425.0,15119.0,575.0,7011135.0,15615.0,449.0,6976562.0,15538.0,449.0,6597440.0,16960.0,389.0,6460123.0,16607.0,389.0,9756417.0,15033.0,649.0,0.005480253460520945,0.00537200748531963
2019-6-15,7542397.5,15497.0,8,60339180.0,123976.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6685540.0,14990.0,446.0,8474350.0,14738.0,575.0,8551975.0,14873.0,575.0,6977909.0,15541.0,449.0,6941540.0,15460.0,449.0,6566709.0,16881.0,389.0,6430170.0,16530.0,389.0,9710987.0,14963.0,649.0,-0.011912252357961672,-0.011907228819638127
2019-5-15,7633327.625,15683.75,8,61066621.0,125470.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6778754.0,15199.0,446.0,8576700.0,14916.0,575.0,8654900.0,15052.0,575.0,7059178.0,15722.0,449.0,7020564.0,15636.0,449.0,6643731.0,17079.0,389.0,6505636.0,16724.0,389.0,9827158.0,15142.0,649.0,0.024550886077512546,0.024587821229962614
2019-4-15,7450413.375,15307.375,8,59603307.0,122459.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6616856.0,14836.0,446.0,8372575.0,14561.0,575.0,8448475.0,14693.0,575.0,6888558.0,15342.0,449.0,6849046.0,15254.0,449.0,6483463.0,16667.0,389.0,6348869.0,16321.0,389.0,9595465.0,14785.0,649.0,0.0340981539613503,0.03427335917770957
2019-3-15,7204744.875,14800.125,8,57637959.0,118401.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6393856.0,14336.0,446.0,8135099.999999999,14148.0,575.0,8150625.0,14175.0,575.0,6654180.0,14820.0,449.0,6663159.999999999,14840.0,449.0,6234503.0,16027.0,389.0,6132974.0,15766.0,389.0,9273561.0,14289.0,649.0,-0.0036960830801691102,-0.0036437383240486287
2019-2-15,7231473.0,14854.25,8,57851784.0,118834.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6416156.0,14386.0,446.0,8175925.0,14219.0,575.0,8180525.0,14227.0,575.0,6677079.0,14871.0,449.0,6684263.0,14887.0,449.0,6255898.000000001,16082.0,389.0,6153980.000000001,15820.0,389.0,9307958.0,14342.0,649.0,0.018849454515841746,0.018871159963303796
2019-1-15,7097685.5,14579.125,8,56781484.0,116633.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6297074.0,14119.0,446.0,8025850.0,13958.0,575.0,8030450.000000001,13966.0,575.0,6553604.0,14596.0,449.0,6557644.999999999,14605.0,449.0,6139976.0,15784.0,389.0,6039613.999999999,15526.0,389.0,9137271.0,14079.0,649.0,0.03681099588388759,0.03606548639549456
2018-12-15,6845688.875,14071.625,8,54765511.0,112573.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6055788.0,13578.0,446.0,7718225.000000001,13423.0,575.0,7725125.0,13435.0,575.0,6303062.0,14038.0,449.0,6303960.0,14040.0,449.0,6063731.999999999,15588.0,389.0,5808159.0,14931.0,389.0,8787460.0,13540.0,649.0,-0.039545639965472,-0.039528693070320586
2018-11-15,7127552.5,14650.75,8,57020420.0,117206.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6496436.0,14566.0,446.0,8001125.0,13915.0,575.0,8106924.999999999,14099.0,575.0,6466498.0,14402.0,449.0,6532501.000000001,14549.0,449.0,6286629.0,16161.0,389.0,6020942.000000001,15478.0,389.0,9109364.0,14036.0,649.0,0.031685502598663096,0.03163398232581072
2018-10-15,6908648.5,14201.5,8,55269188.0,113612.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6291276.000000001,14106.0,446.0,7743525.0,13467.0,575.0,7846450.0,13646.0,575.0,6369065.0,14185.0,449.0,6318777.0,14073.0,449.0,6084348.999999999,15641.0,389.0,5800379.0,14911.0,389.0,8815367.0,13583.0,649.0,-0.10825669463896925,-0.10803702511521285
2018-9-15,7747351.125,15921.625,8,61978809.0,127373.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",7050368.0,15808.0,446.0,8675025.0,15087.0,575.0,8791175.0,15289.0,575.0,7135508.0,15892.0,449.0,7076240.0,15760.0,449.0,6817225.0,17525.0,389.0,6497078.0,16702.0,389.0,9936190.0,15310.0,649.0,0.0017139205224450116,0.0017380772618598161
2018-8-15,7734095.5,15894.0,8,61872764.0,127152.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",7037880.0,15780.0,446.0,8660075.0,15061.0,575.0,8777375.0,15265.0,575.0,7123385.0,15865.0,449.0,7060525.0,15725.0,449.0,6806333.0,17497.0,389.0,6484630.0,16670.0,389.0,9922561.0,15289.0,649.0,0.0069571167400614975,0.006985032074126929
2018-7-15,7680660.25,15783.75,8,61445282.0,126270.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6988820.0,15670.0,446.0,8600275.0,14957.0,575.0,8717000.0,15160.0,575.0,7073995.0,15755.0,449.0,7008890.0,15610.0,449.0,6759653.0,17377.0,389.0,6438339.0,16551.0,389.0,9858310.0,15190.0,649.0,0.013582387036023214,0.013256511900367585
2018-6-15,7577736.5,15577.25,8,60621892.0,124618.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6885348.0,15438.0,446.0,8473200.0,14736.0,575.0,8589350.0,14938.0,575.0,6969827.0,15523.0,449.0,6902027.999999999,15372.0,449.0,6660458.0,17122.0,389.0,6425502.0,16518.0,389.0,9716179.0,14971.0,649.0,0.027763236713662875,0.02795535721650766
2018-5-15,7373037.125,15153.625,8,58984297.0,121229.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6712300.0,15050.0,446.0,8260449.999999999,14366.0,575.0,8374875.0,14565.0,575.0,6794717.0,15133.0,449.0,6607484.0,14716.0,449.0,6493577.0,16693.0,389.0,6264845.0,16105.0,389.0,9476049.0,14601.0,649.0,-0.0037856932631329387,-0.002411086058491496
2018-4-15,7401055.25,15190.25,8,59208442.0,121522.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6692676.0,15006.0,446.0,8419725.0,14643.0,575.0,8351300.0,14524.0,575.0,6775410.0,15090.0,449.0,6585034.0,14666.0,449.0,6475294.0,16646.0,389.0,6247340.0,16060.0,389.0,9661662.999999998,14887.0,649.0,0.03825843653208705,0.03848980498726684
2018-3-15,7128336.25,14627.25,8,57026690.0,117018.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6449160.0,14460.0,446.0,8119575.0,14121.0,575.0,8048275.0,13997.0,575.0,6528909.0,14541.0,449.0,6342125.0,14125.0,449.0,6240338.0,16042.0,389.0,5981264.0,15376.0,389.0,9317044.0,14356.0,649.0,-0.030896368377959726,-0.030794460641399457
2018-2-15,7355597.5,15092.0,8,58844780.0,120736.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6767604.0,15174.0,446.0,8346700.0,14516.0,575.0,8376025.0,14567.0,575.0,6707162.0,14938.0,449.0,6512296.0,14504.0,449.0,6411109.0,16481.0,389.0,6144644.0,15796.0,389.0,9579240.0,14760.0,649.0,0.05145458640862688,0.05185391692221919
2018-1-15,6995639.75,14348.0,8,55965118.0,114784.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6419724.0,14394.0,446.0,8040224.999999999,13983.0,575.0,7952825.0,13831.0,575.0,6364575.0,14175.0,449.0,6176444.0,13756.0,449.0,6083960.0,15640.0,389.0,5830332.0,14988.0,389.0,9097033.0,14017.0,649.0,0.018124858283285583,0.0176427824175045
2017-12-15,6871102.0,14099.25,8,54968816.0,112794.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6325172.0,14182.0,446.0,7732600.0,13448.0,575.0,7841850.0,13638.0,575.0,6272081.0,13969.0,449.0,6083501.0,13549.0,449.0,5996046.000000001,15414.0,389.0,5745141.0,14769.0,389.0,8972425.0,13825.0,649.0,-0.023485024828299284,-0.02292946180299893
2017-11-15,7036350.875,14430.125,8,56290807.0,115441.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6204752.0,13912.0,446.0,7965475.0,13853.0,575.0,8076450.0,14046.0,575.0,6456170.999999999,14379.0,449.0,6259060.0,13940.0,449.0,6172263.0,15867.0,389.0,5913578.0,15202.0,389.0,9243058.0,14242.0,649.0,0.07942992726714038,0.07949317374228548
2017-10-15,6518580.5,13367.5,8,52148644.0,106940.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",5746264.0,12884.0,446.0,7383000.0,12840.0,575.0,7484200.0,13016.0,575.0,5979333.0,13317.0,449.0,5794794.000000001,12906.0,449.0,5717911.0,14699.0,389.0,5476342.0,14078.0,389.0,8566800.0,13200.0,649.0,-0.004696314165786086,-0.004663024357554391
2017-9-15,6549338.25,13430.125,8,52394706.0,107441.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",5773470.000000001,12945.0,446.0,7419225.0,12903.0,575.0,7520425.0,13079.0,575.0,6006272.999999999,13377.0,449.0,5819040.0,12960.0,449.0,5745140.999999999,14769.0,389.0,5500849.0,14141.0,389.0,8610283.0,13267.0,649.0,-0.05258460691154032,-0.052398087879910404
2017-8-15,6912847.625,14172.75,8,55302781.0,113382.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",6178438.0,13853.0,446.0,7829200.0,13616.0,575.0,7935575.000000001,13801.0,575.0,6338083.999999999,14116.0,449.0,6138279.0,13671.0,449.0,5990989.0,15401.0,389.0,5804269.0,14921.0,389.0,9087947.0,14003.0,649.0,0.06282348903984292,0.06231554093937097
2017-7-15,6504229.25,13341.375,8,52033834.0,106731.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",5831450.0,13075.0,446.0,7224299.999999999,12564.0,575.0,7489950.0,13026.0,575.0,5982027.0,13323.0,449.0,5791202.0,12898.0,449.0,5656060.0,14540.0,389.0,5479065.0,14085.0,389.0,8579780.0,13220.0,649.0,-0.021039588383028773,-0.018845202746803236
2017-6-15,6644016.625,13597.625,8,53152133.0,108781.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",5861332.0,13142.0,446.0,7263975.0,12633.0,575.0,7918900.0,13772.0,575.0,6012559.000000001,13391.0,449.0,5981129.0,13321.0,449.0,5687180.0,14620.0,389.0,5507851.0,14159.0,389.0,8919207.0,13743.0,649.0,0.026311148215163005,0.027098223980511982
2017-5-15,6473686.5,13238.875,8,51789492.0,105911.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",5680702.0,12737.0,446.0,7310550.0,12714.0,575.0,7676249.999999999,13350.0,575.0,5827121.999999999,12978.0,449.0,5798386.0,12914.0,449.0,5514075.0,14175.0,389.0,5339025.0,13725.0,389.0,8643382.0,13318.0,649.0,-0.013616285581513177,-0.013441511261806705
2017-4-15,6563050.875,13419.25,8,52504407.0,107354.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",5774362.0,12947.0,446.0,7429575.0,12921.0,575.0,7800450.0,13566.0,575.0,5923208.0,13192.0,449.0,5764711.0,12839.0,449.0,5604712.0,14408.0,389.0,5427717.0,13953.0,389.0,8779672.0,13528.0,649.0,0.037111612820302176,0.035605760975468526
2017-3-15,6328201.125,12957.875,8,50625609.0,103663.0,3921,"LA CITE NOBLE(Block 6),NGAN O RD|新寶城6座,銀澳路",5595516.0,12546.0,446.0,7197850.0,12518.0,575.0,7228900.0,12572.0,575.0,5739567.0,12783.0,449.0,5587356.0,12444.0,449.0,5518743.0,14187.0,389.0,5257724.0,13516.0,389.0,8499953.0,13097.0,649.0,0.024469998719048425,0.02183384591120574
