,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_E & F,npsf_E & F,nfa_E & F,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_FG,npsf_FG,nfa_FG,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,23546089.5,22300.0,12,282553074,267600,11671,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道",16482570.0,19506.0,845.0,71207496.0,31903.0,2232.0,11767875.0,22415.0,525.0,12253660.0,21460.0,571.0,20311424.0,22669.0,896.0,9703575.0,18483.0,525.0,39903842.0,26098.0,1529.0,39903842.0,26098.0,1529.0,8512476.0,19614.0,434.0,25199032.0,22661.0,1112.0,9688784.0,17584.0,551.0,17618498.0,19109.0,922.0,0.03622617946661988,0.03585626526591246
2019-11-15,22722924.75,21528.083333333332,12,272675097,258337,11671,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道",15905435.0,18823.0,845.0,68687568.0,30774.0,2232.0,11356275.0,21631.0,525.0,11823697.0,20707.0,571.0,19598208.0,21873.0,896.0,9360225.0,17829.0,525.0,38503278.0,25182.0,1529.0,38503278.0,25182.0,1529.0,8275512.0,19068.0,434.0,24314992.0,21866.0,1112.0,9347715.0,16965.0,551.0,16998914.0,18437.0,922.0,0.04424245870901933,0.043806945594860425
2019-10-15,21760200.0,20624.583333333332,12,261122400,247495,11671,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道",15222675.0,18015.0,845.0,65714544.0,29442.0,2232.0,10868550.0,20702.0,525.0,11312081.0,19811.0,571.0,18756864.0,20934.0,896.0,8955450.0,17058.0,525.0,36850429.0,24101.0,1529.0,36850429.0,24101.0,1529.0,7918764.0,18246.0,434.0,22979480.0,20665.0,1112.0,8973586.0,16286.0,551.0,16719548.0,18134.0,922.0,-0.015925775165293476,-0.014600138555991848
2019-9-15,22112356.416666668,20930.166666666668,12,265348277,251162,11671,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道",15474485.0,18313.0,845.0,66774744.0,29917.0,2232.0,10757775.0,20491.0,525.0,11495372.0,20132.0,571.0,19069568.0,21283.0,896.0,9101925.0,17337.0,525.0,37572117.0,24573.0,1529.0,37572117.0,24573.0,1529.0,8048530.0,18545.0,434.0,23365344.0,21012.0,1112.0,9120152.0,16552.0,551.0,16996148.0,18434.0,922.0,-0.06899950672617572,-0.06907389973239242
2019-8-15,23751175.833333332,22483.166666666668,12,285014110,269798,11671,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道",16643965.0,19697.0,845.0,71794512.0,32166.0,2232.0,11571525.0,22041.0,525.0,12359866.0,21646.0,571.0,20513920.0,22895.0,896.0,9788100.0,18644.0,525.0,40414528.0,26432.0,1529.0,40414528.0,26432.0,1529.0,8655262.0,19943.0,434.0,24768688.0,22274.0,1112.0,9807800.0,17800.0,551.0,18281416.0,19828.0,922.0,0.026829895379211655,0.026695029739366882
2019-7-15,23130584.666666668,21898.583333333332,12,277567016,262783,11671,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道",16208790.0,19182.0,845.0,69890616.0,31313.0,2232.0,11268600.0,21464.0,525.0,12032112.0,21072.0,571.0,19980800.0,22300.0,896.0,9530325.0,18153.0,525.0,39357989.0,25741.0,1529.0,39357989.0,25741.0,1529.0,8427412.0,19418.0,434.0,24124840.0,21695.0,1112.0,9584645.0,17395.0,551.0,17802898.0,19309.0,922.0,-0.05439534370908228,-0.05356628345866832
2019-6-15,24461157.75,23138.0,12,293533893,277656,11671,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道",17774575.0,21035.0,845.0,73111392.0,32756.0,2232.0,11792025.0,22461.0,525.0,12587124.0,22044.0,571.0,20912640.0,23340.0,896.0,9970800.0,18992.0,525.0,41864020.0,27380.0,1529.0,41864020.0,27380.0,1529.0,8817144.0,20316.0,434.0,26178704.0,23542.0,1112.0,10028751.0,18201.0,551.0,18632698.0,20209.0,922.0,0.008142771730224485,0.00434428749706095
2019-5-15,24263584.916666668,23037.916666666668,12,291163019,276455,11671,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道",17603040.0,20832.0,845.0,72374832.0,32426.0,2232.0,11677575.0,22243.0,525.0,12460362.0,21822.0,571.0,20056960.0,22385.0,896.0,11058075.0,21063.0,525.0,41443545.0,27105.0,1529.0,41443545.0,27105.0,1529.0,8729910.0,20115.0,434.0,25919608.0,23309.0,1112.0,9930673.0,18023.0,551.0,18464894.0,20027.0,922.0,-0.0015250076212829367,-0.0015854442494238619
2019-4-15,24300643.583333332,23074.5,12,291607723,276894,11671,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道",17635150.0,20870.0,845.0,72473040.0,32470.0,2232.0,11697525.0,22281.0,525.0,12477492.0,21852.0,571.0,20082944.0,22414.0,896.0,11078550.0,21102.0,525.0,41501647.0,27143.0,1529.0,41501647.0,27143.0,1529.0,8743364.0,20146.0,434.0,25959640.0,23345.0,1112.0,9946652.0,18052.0,551.0,18510072.0,20076.0,922.0,0.07640941227033471,0.0763405959067851
2019-3-15,22575651.333333332,21437.916666666668,12,270907816,257255,11671,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道",16387930.0,19394.0,845.0,67317120.0,30160.0,2232.0,10869075.0,20703.0,525.0,11590158.0,20298.0,571.0,18653824.0,20819.0,896.0,10295775.0,19611.0,525.0,38550677.0,25213.0,1529.0,38550677.0,25213.0,1529.0,8123178.0,18717.0,434.0,24117056.0,21688.0,1112.0,9241372.0,16772.0,551.0,17210974.0,18667.0,922.0,0.022258317578594644,0.023269226944571564
