,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5326421.857142857,9353.0,7,37284953.0,65471.0,3995,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路",5914986.0,9114.0,649.0,4823552.0,9421.0,512.0,4915200.0,9600.0,512.0,5902655.000000001,9095.0,649.0,6012336.0,9264.0,649.0,4973568.0,9714.0,512.0,4742656.0,9263.0,512.0,-0.021612048968424613,-0.0214041223861412
2019-11-15,5444079.571428572,9557.57142857143,7,38108557.0,66903.0,3995,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路",6034402.0,9298.0,649.0,4921344.0,9612.0,512.0,5015040.0,9795.0,512.0,6089567.0,9383.0,649.0,6134348.0,9452.0,649.0,5075968.0,9914.0,512.0,4837888.0,9449.0,512.0,0.0036311702511298005,0.0036303085762290355
2019-10-15,5424382.714285715,9523.0,7,37970679.0,66661.0,3995,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路",6012336.0,9264.0,649.0,4902912.0,9576.0,512.0,4997120.0,9760.0,512.0,6067501.0,9349.0,649.0,6112282.0,9418.0,649.0,5058560.0,9880.0,512.0,4819968.0,9414.0,512.0,0.005360085900750766,0.005702819727531949
2019-9-15,5395462.571428572,9469.0,7,37768238.0,66283.0,3995,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路",6051276.0,9324.0,649.0,4862976.0,9498.0,512.0,4956672.0,9681.0,512.0,6035700.0,9300.0,649.0,6062958.000000001,9342.0,649.0,5018624.0,9802.0,512.0,4780032.0,9336.0,512.0,0.0071403367936275774,0.00714144621883217
2019-8-15,5357210.285714285,9401.857142857143,7,37500472.0,65813.0,3995,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路",6008442.0,9258.0,649.0,4828160.0,9430.0,512.0,4921344.0,9612.0,512.0,5992866.0,9234.0,649.0,6020124.0,9276.0,649.0,4984320.0,9735.0,512.0,4745216.0,9268.0,512.0,-0.02831415456907105,-0.02841831763559599
2019-7-15,5513315.142857143,9676.857142857143,7,38593206.0,67738.0,3995,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路",6236241.0,9609.0,649.0,5010432.0,9786.0,512.0,5107200.0,9975.0,512.0,6131752.0,9448.0,649.0,6160957.0,9493.0,649.0,5096960.0,9955.0,512.0,4849664.0,9472.0,512.0,0.11262765830044397,0.11279405966618472
2019-6-15,4955220.285714285,8696.0,7,34686542.0,60872.0,3995,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路",5519096.0,8504.0,649.0,4545024.0,8877.0,512.0,4439040.0,8670.0,512.0,5564526.0,8574.0,649.0,5591784.000000001,8616.0,649.0,4625920.0,9035.0,512.0,4401152.0,8596.0,512.0,-0.0521866054358433,-0.05217756878376911
2019-5-15,5228054.714285715,9174.714285714286,7,36596383.0,64223.0,3995,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路",5823477.0,8973.0,649.0,4792832.0,9361.0,512.0,4683776.0,9148.0,512.0,5871503.0,9047.0,649.0,5900059.0,9091.0,649.0,4881408.0,9534.0,512.0,4643328.0,9069.0,512.0,-0.03111236249404148,-0.030347409901408606
2019-4-15,5395935.0,9461.857142857143,7,37771545.0,66233.0,3995,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路",6095408.000000001,9392.0,649.0,4767744.0,9312.0,512.0,4851712.0,9476.0,512.0,6081130.0,9370.0,649.0,6110335.0,9415.0,649.0,5056000.0,9875.0,512.0,4809216.0,9393.0,512.0,0.008269769600962151,0.008266098340691252
2019-3-15,5351677.857142857,9384.285714285714,7,37461745.0,65690.0,3995,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路",6044786.0,9314.0,649.0,4728320.0,9235.0,512.0,4813312.0,9401.0,512.0,6031157.0,9293.0,649.0,6060362.0,9338.0,649.0,5014528.0,9794.0,512.0,4769280.0,9315.0,512.0,0.05705190218859646,0.057044009976667365
