,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6534246.375,13278.0,8,52273971.0,106224.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8226855.0,13377.0,615.0,6626940.0,12994.0,510.0,6378150.0,12630.0,505.0,8067136.0,13096.0,616.0,6289677.0,13703.0,459.0,4612788.0,14237.0,324.0,6087524.0,13148.0,463.0,5984901.0,13039.0,459.0,0.014193596227447536,0.014207149404216413
2019-11-15,6442799.875,13092.0,8,51542399.0,104736.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8111235.0,13189.0,615.0,6534120.0,12812.0,510.0,6291289.999999999,12458.0,505.0,7954408.0,12913.0,616.0,6201090.0,13510.0,459.0,4547016.0,14034.0,324.0,6002795.0,12965.0,463.0,5900445.000000001,12855.0,459.0,-0.0012135639891658334,-0.0011634782276983557
2019-10-15,6450628.125,13107.25,8,51605025.0,104858.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8113695.0,13193.0,615.0,6576960.0,12896.0,510.0,6295834.999999999,12467.0,505.0,7959952.0,12922.0,616.0,6202926.000000001,13514.0,459.0,4547340.0,14035.0,324.0,6006036.0,12972.0,463.0,5902281.0,12859.0,459.0,-0.015744307031019145,-0.015750544416910706
2019-9-15,6553813.375,13317.0,8,52430507.0,106536.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8243460.000000001,13404.0,615.0,6682530.000000001,13103.0,510.0,6398855.0,12671.0,505.0,8083768.0,13123.0,616.0,6302070.0,13730.0,459.0,4619268.0,14257.0,324.0,6102803.0,13181.0,463.0,5997753.0,13067.0,459.0,-0.01414154492773767,-0.012687085862564285
2019-8-15,6647823.875,13488.125,8,53182591.0,107905.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8312340.0,13516.0,615.0,6975780.0,13678.0,510.0,6454910.0,12782.0,505.0,8297520.0,13470.0,616.0,6357609.0,13851.0,459.0,4578768.0,14132.0,324.0,6155585.0,13295.0,463.0,6050079.0,13181.0,459.0,-0.026501767981057744,-0.026391771181088153
2019-7-15,6828799.125,13853.75,8,54630393.0,110830.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8494995.0,13813.0,615.0,7129290.0,13979.0,510.0,6869010.0,13602.0,505.0,8480472.0,13767.0,616.0,6499899.0,14161.0,459.0,4679532.0,14443.0,324.0,6292169.999999999,13590.0,463.0,6185025.0,13475.0,459.0,-0.010670519886819219,-0.010667261771925896
2019-6-15,6902451.875,14003.125,8,55219615.0,112025.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8585400.0,13960.0,615.0,7205280.0,14128.0,510.0,6944759.999999999,13752.0,505.0,8571024.0,13914.0,616.0,6571503.0,14317.0,459.0,4728456.0,14594.0,324.0,6360694.0,13738.0,463.0,6252498.0,13622.0,459.0,0.03563162135093445,0.035523469708454325
2019-5-15,6664968.25,13522.75,8,53319746.0,108182.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8277900.0,13460.0,615.0,6945180.0,13618.0,510.0,6697815.0,13263.0,505.0,8263640.0,13415.0,616.0,6336495.0,13805.0,459.0,4558356.0,14069.0,324.0,6133824.0,13248.0,463.0,6106536.0,13304.0,459.0,-0.009690260394754402,-0.009821060821015082
2019-4-15,6730185.5,13656.875,8,53841484.0,109255.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8340630.0,13562.0,615.0,6995670.0,13717.0,510.0,6751345.0,13369.0,505.0,8326472.0,13517.0,616.0,6383313.0,13907.0,459.0,4592052.0,14173.0,324.0,6298189.000000001,13603.0,463.0,6153813.0,13407.0,459.0,0.03228402304966882,0.032285190574273814
2019-3-15,6519703.25,13229.75,8,52157626.0,105838.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8079255.000000001,13137.0,615.0,6774840.0,13284.0,510.0,6542275.0,12955.0,505.0,8065904.0,13094.0,616.0,6182270.999999999,13469.0,459.0,4447872.0,13728.0,324.0,6102340.000000001,13180.0,463.0,5962869.0,12991.0,459.0,0.029656076453548286,0.029542514177877566
2019-2-15,6331923.25,12850.125,8,50655386.0,102801.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",7874460.0,12804.0,615.0,6421920.0,12592.0,510.0,6378149.999999999,12630.0,505.0,7861392.000000001,12762.0,616.0,6024375.0,13125.0,459.0,4334148.0,13377.0,324.0,5948624.0,12848.0,463.0,5812317.0,12663.0,459.0,0.042696892782820184,0.04270166648071316
2019-1-15,6072640.375,12323.875,8,48581123.0,98591.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",7551585.0,12279.0,615.0,6157740.0,12074.0,510.0,6119085.000000001,12117.0,505.0,7539224.0,12239.0,616.0,5776055.999999999,12584.0,459.0,4155948.0,12827.0,324.0,5706012.000000001,12324.0,463.0,5575473.0,12147.0,459.0,-0.03663788842569393,-0.036632792651944523
2018-12-15,6303590.625,12792.5,8,50428725.0,102340.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",7838175.0,12745.0,615.0,6390810.000000001,12531.0,510.0,6353910.0,12582.0,505.0,7825664.0,12704.0,616.0,5994081.0,13059.0,459.0,4313088.0,13312.0,324.0,5924548.0,12796.0,463.0,5788449.0,12611.0,459.0,0.030711756039994764,0.030707717718625016
2018-11-15,6115764.75,12411.375,8,48926118.0,99291.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",7607549.999999999,12370.0,615.0,6202110.0,12161.0,510.0,6148375.0,12175.0,505.0,7595280.0,12330.0,616.0,5816448.0,12672.0,459.0,4185431.9999999995,12918.0,324.0,5751386.0,12422.0,463.0,5619537.0,12243.0,459.0,-0.06592582133265557,-0.06591845566238308
2018-10-15,6547408.0,13287.25,8,52379264.0,106298.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8144444.999999999,13243.0,615.0,6638670.0,13017.0,510.0,6584190.0,13038.0,505.0,8131199.999999999,13200.0,616.0,6225417.0,13563.0,459.0,4479948.0,13827.0,324.0,6158363.0,13301.0,463.0,6017031.0,13109.0,459.0,-0.05041846623023616,-0.049714372558310016
2018-9-15,6895045.625,13982.375,8,55160365.0,111859.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8621070.0,14018.0,615.0,6964050.0,13655.0,510.0,6909915.0,13683.0,505.0,8658496.0,14056.0,616.0,6529734.000000001,14226.0,459.0,4699620.0,14505.0,324.0,6463017.0,13959.0,463.0,6314463.0,13757.0,459.0,-0.017578548759394796,-0.01758284223746498
2018-8-15,7018419.25,14232.625,8,56147354.0,113861.0,3951,"GREEN CODE(Block 3),MA SIK RD|逸峰3座,馬適路",8774820.0,14268.0,615.0,7087470.0,13897.0,510.0,7035660.0,13932.0,505.0,8811880.0,14305.0,616.0,6645402.0,14478.0,459.0,4783212.0,14763.0,324.0,6580156.0,14212.0,463.0,6428754.0,14006.0,459.0,-0.002121945947152537,-0.002348219996670453
