,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,9366640.42857143,23487.428571428572,7,65566483,164412,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",9626214.0,19214.0,501.0,8903970.0,24130.0,369.0,9486990.0,25710.0,369.0,9117360.0,25326.0,360.0,11348890.0,23161.0,490.0,7907436.0,22788.0,347.0,9175623.0,24083.0,381.0,0.03605854100057804,0.03604466513749904
2019-11-15,9040647.857142856,22670.285714285714,7,63284535,158692,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",9287538.0,18538.0,501.0,8595486.0,23294.0,369.0,9157473.0,24817.0,369.0,8800920.0,24447.0,360.0,10954440.0,22356.0,490.0,7631571.0,21993.0,347.0,8857107.0,23247.0,381.0,0.044548570140569455,0.044534839329673614
2019-10-15,8655076.57142857,21703.714285714286,7,60585536,151926,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",8888241.0,17741.0,501.0,8230176.0,22304.0,369.0,8767440.0,23760.0,369.0,8426520.0,23407.0,360.0,10487470.0,21403.0,490.0,7305391.0,21053.0,347.0,8480298.0,22258.0,381.0,-0.016524562473367088,-0.016539250781649528
2019-9-15,8800501.0,22068.714285714286,7,61603507,154481,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",9034032.0,18032.0,501.0,8370027.0,22683.0,369.0,8915409.0,24161.0,369.0,8569080.0,23803.0,360.0,10663870.0,21763.0,490.0,7427535.0,21405.0,347.0,8623554.0,22634.0,381.0,-0.07455694457251183,-0.07475907835867823
2019-8-15,9509500.285714285,23851.85714285714,7,66566502,166963,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",9715392.0,19392.0,501.0,9006921.0,24409.0,369.0,9592893.0,25997.0,369.0,9220320.0,25612.0,360.0,11473350.0,23415.0,490.0,7990716.0,23028.0,347.0,9566910.0,25110.0,381.0,0.027059780041515102,0.02693376962062688
2019-7-15,9258955.0,23226.285714285714,7,64812685,162584,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",9426816.0,18816.0,501.0,8775558.0,23782.0,369.0,9345663.0,25327.0,369.0,8982720.0,24952.0,360.0,11176410.0,22809.0,490.0,7783210.0,22430.0,347.0,9322308.0,24468.0,381.0,-0.04470341900941688,-0.044719292576162584
2019-6-15,9692230.857142856,24313.571428571428,7,67845616,170195,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",9863187.0,19687.0,501.0,9187362.0,24898.0,369.0,9783297.0,26513.0,369.0,9403920.0,26122.0,360.0,11699730.0,23877.0,490.0,8146519.0,23477.0,347.0,9761601.0,25621.0,381.0,0.009472303944091154,0.009454273699444293
2019-5-15,9601284.57142857,24085.85714285714,7,67208992,168601,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",9766494.0,19494.0,501.0,9102861.0,24669.0,369.0,9691785.0,26265.0,369.0,9316440.0,25879.0,360.0,11589480.0,23652.0,490.0,8069485.0,23255.0,347.0,9672447.0,25387.0,381.0,-0.005042177236637246,-0.0052979663596837145
2019-4-15,9649941.285714285,24214.14285714286,7,67549589,169499,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",9782025.0,19525.0,501.0,9325368.0,25272.0,369.0,9712080.0,26320.0,369.0,9336600.0,25935.0,360.0,11613490.0,23701.0,490.0,8085100.0,23300.0,347.0,9694926.0,25446.0,381.0,0.07221600476012835,0.07180842655065356
2019-3-15,8999997.42857143,22591.85714285714,7,62999982,158143,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",9067599.0,18099.0,501.0,8901756.0,24124.0,369.0,9028323.0,24467.0,369.0,8679240.0,24109.0,360.0,10794700.0,22030.0,490.0,7514285.0,21655.0,347.0,9014079.0,23659.0,381.0,0.007714327302507984,0.0066775306504385235
2019-2-15,8931100.0,22442.0,7,62517700,157094,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",8879223.0,17723.0,501.0,8721315.0,23635.0,369.0,9642339.0,26131.0,369.0,8503920.0,23622.0,360.0,10576160.0,21584.0,490.0,7361258.0,21214.0,347.0,8833485.0,23185.0,381.0,,
2019-1-15,,,7,,,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",,,501.0,10006911.0,27119.0,369.0,10574064.0,28656.0,369.0,9328320.0,25912.0,360.0,11600260.0,23674.0,490.0,8073302.0,23266.0,347.0,9691497.0,25437.0,381.0,,
2018-12-15,,,7,,,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",,,501.0,8616888.0,23352.0,369.0,9444186.0,25594.0,369.0,9301320.0,25837.0,360.0,10602620.0,21638.0,490.0,7528859.0,21697.0,347.0,8915781.0,23401.0,381.0,,
2018-11-15,,,7,,,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",14644230.0,29230.0,501.0,10261890.0,27810.0,369.0,11120553.0,30137.0,369.0,10953360.0,30426.0,360.0,,,490.0,9534866.0,27478.0,347.0,10494264.0,27544.0,381.0,,
2018-10-15,,,7,,,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",,,501.0,10478493.0,28397.0,369.0,10607274.0,28746.0,369.0,10919520.0,30332.0,360.0,,,490.0,9961329.0,28707.0,347.0,10381107.0,27247.0,381.0,,
2018-9-15,,,7,,,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",,,501.0,11119446.0,30134.0,369.0,11389185.0,30865.0,369.0,11724480.0,32568.0,360.0,,,490.0,10571702.0,30466.0,347.0,11191875.0,29375.0,381.0,,
2018-8-15,,,7,,,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",,,501.0,,,369.0,12029769.0,32601.0,369.0,12176640.0,33824.0,360.0,,,490.0,10951667.0,31561.0,347.0,,,381.0,,
2018-7-15,,,7,,,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",,,501.0,11581803.0,31387.0,369.0,11610954.0,31466.0,369.0,11613240.0,32259.0,360.0,,,490.0,10999206.0,31698.0,347.0,11893677.0,31217.0,381.0,,
2018-6-15,,,7,,,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",,,501.0,11853387.0,32123.0,369.0,11861136.0,32144.0,369.0,11705400.0,32515.0,360.0,,,490.0,11262232.0,32456.0,347.0,12234291.0,32111.0,381.0,,
2018-5-15,,,7,,,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",,,501.0,12238992.0,33168.0,369.0,12247110.0,33190.0,369.0,12086280.0,33573.0,360.0,,,490.0,11628664.0,33512.0,347.0,12632436.0,33156.0,381.0,,
2018-4-15,,,7,,,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",,,501.0,11696193.0,31697.0,369.0,11383281.0,30849.0,369.0,11799720.0,32777.0,360.0,,,490.0,11030436.0,31788.0,347.0,12010263.0,31523.0,381.0,,
2018-3-15,11642069.714285715,29079.714285714286,7,81494488,203558,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",13761468.0,27468.0,501.0,10741959.0,29111.0,369.0,10359306.0,28074.0,369.0,11350440.0,31529.0,360.0,13624450.0,27805.0,490.0,10610913.0,30579.0,347.0,11045952.0,28992.0,381.0,-0.020281119713370876,-0.02022054399568729
2018-2-15,11883071.714285715,29679.85714285714,7,83181502,207759,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",14052048.0,28048.0,501.0,10967787.0,29723.0,369.0,10581813.0,28677.0,369.0,11589840.0,32194.0,360.0,13911590.0,28391.0,490.0,10799681.0,31123.0,347.0,11278743.0,29603.0,381.0,0.09308487805878052,0.09576953708050073
2018-1-15,10871133.57142857,27085.85714285714,7,76097935,189601,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",13202352.0,26352.0,501.0,9846396.0,26684.0,369.0,9946026.0,26954.0,369.0,9805320.0,27237.0,360.0,13070750.0,26675.0,490.0,10146974.0,29242.0,347.0,10080117.0,26457.0,381.0,-0.04629134183869865,-0.04664668791922699
2017-12-15,11398799.285714285,28411.14285714286,7,79791595,198878,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",13748442.0,27442.0,501.0,10253034.0,27786.0,369.0,10361520.0,28080.0,369.0,10215360.0,28376.0,360.0,13610730.0,27777.0,490.0,10566844.0,30452.0,347.0,11035665.0,28965.0,381.0,0.07070310133373603,0.07065258352444648
2017-11-15,10646087.857142856,26536.285714285714,7,74522615,185754,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",12842133.0,25633.0,501.0,9576657.0,25953.0,369.0,9681822.0,26238.0,369.0,9546120.0,26517.0,360.0,12697860.0,25914.0,490.0,9870068.0,28444.0,347.0,10307955.0,27055.0,381.0,-0.020728924781269753,-0.02146668844064925
2017-10-15,10871441.142857144,27118.428571428572,7,76100088,189829,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",12963375.0,25875.0,501.0,10182186.0,27594.0,369.0,9842337.0,26673.0,369.0,9704880.0,26958.0,360.0,12903170.0,26333.0,490.0,10029688.0,28904.0,347.0,10474452.0,27492.0,381.0,0.03634574725664552,0.03412415220766496
2017-9-15,10490168.142857144,26223.571428571428,7,73431177,183565,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",12251454.0,24454.0,501.0,9622413.0,26077.0,369.0,9813555.0,26595.0,369.0,10171440.0,28254.0,360.0,12194140.0,24886.0,490.0,9478652.0,27316.0,347.0,9899523.0,25983.0,381.0,0.01812971141747144,0.018724575589235792
2017-8-15,10303371.0,25741.571428571428,7,72123597,180191,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",12116685.0,24185.0,501.0,9515772.0,25788.0,369.0,9206181.0,24949.0,369.0,10059480.0,27943.0,360.0,12060370.0,24613.0,490.0,9374552.0,27016.0,347.0,9790557.0,25697.0,381.0,-0.01636837147584347,-0.014353307988950625
2017-7-15,10474826.857142856,26116.428571428572,7,73323788,182815,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",12561072.0,25072.0,501.0,9427581.0,25549.0,369.0,9547506.0,25874.0,369.0,9416520.0,26157.0,360.0,12502840.0,25516.0,490.0,9718429.0,28007.0,347.0,10149840.0,26640.0,381.0,0.03596525321465016,0.03747190883708251
2017-6-15,10111175.857142856,25173.14285714286,7,70778231,176212,2817,"HOMANTIN HILLSIDE(Block 2),WAI YIN PATH|何文田山畔2座,薈然徑",12392235.0,24735.0,501.0,8689581.0,23549.0,369.0,9422415.0,25535.0,369.0,9293760.0,25816.0,360.0,12334770.0,25173.0,490.0,9587957.0,27631.0,347.0,9057513.0,23773.0,381.0,0.07127805121932873,0.06687817105215355
