,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8018754.5,13048.25,8,64150036.0,104386.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",9506909.0,12659.0,751.0,6601056.0,12768.0,517.0,7438596.0,14388.0,517.0,8855936.0,12872.0,688.0,8769248.0,12746.0,688.0,7081866.0,13698.0,517.0,6783040.0,13120.0,517.0,9113385.0,12135.0,751.0,-0.035059684044572714,-0.03310485364949978
2019-11-15,8310104.125,13495.0,8,66480833.0,107960.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",9827586.0,13086.0,751.0,6822332.0,13196.0,517.0,7550268.0,14604.0,517.0,9727632.0,14139.0,688.0,9059584.0,13168.0,688.0,7070492.0,13676.0,517.0,7006901.0,13553.0,517.0,9416038.0,12538.0,751.0,-0.006914391416740773,-0.0071091572935538805
2019-10-15,8367963.5,13591.625,8,66943708.0,108733.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",9922963.0,13213.0,751.0,6886440.0,13320.0,517.0,7616444.0,14732.0,517.0,9821888.0,14276.0,688.0,8992848.0,13071.0,688.0,7132015.0,13795.0,517.0,7069458.0,13674.0,517.0,9501652.0,12652.0,751.0,0.009577850624354678,0.009610206317665959
2019-9-15,8288576.75,13462.25,8,66308614.0,107698.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",9833594.0,13094.0,751.0,6822331.999999999,13196.0,517.0,7541479.0,14587.0,517.0,9733136.0,14147.0,688.0,8906160.0,12945.0,688.0,7061186.0,13658.0,517.0,7000697.000000001,13541.0,517.0,9410030.0,12530.0,751.0,-0.05296435066788052,-0.052929641126656546
2019-8-15,8752127.5,14214.625,8,70017020.0,113717.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",10388583.0,13833.0,751.0,7205429.0,13937.0,517.0,7959732.0,15396.0,517.0,10282848.0,14946.0,688.0,9402896.0,13667.0,688.0,7452555.0,14415.0,517.0,7389998.0,14294.0,517.0,9934979.0,13229.0,751.0,0.04202487176052383,0.04316038601254912
2019-7-15,8399154.125,13626.5,8,67193233.0,109012.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",9904188.0,13188.0,751.0,6867311.0,13283.0,517.0,7581804.999999999,14665.0,517.0,9733824.0,14148.0,688.0,9226768.0,13411.0,688.0,7097893.000000001,13729.0,517.0,7039472.0,13616.0,517.0,9741972.0,12972.0,751.0,-0.005702927178353967,-0.005782244678328441
2019-6-15,8447328.625,13705.75,8,67578629.0,109646.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",9922963.0,13213.0,751.0,7007418.0,13554.0,517.0,7589560.000000001,14680.0,517.0,9748960.0,14170.0,688.0,9400144.0,13663.0,688.0,7104614.000000001,13742.0,517.0,7047226.999999999,13631.0,517.0,9757743.0,12993.0,751.0,-0.01285406070238071,-0.013034007237114564
2019-5-15,8557325.0,13886.75,8,68458600.0,111094.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",10058894.0,13394.0,751.0,7098927.000000001,13731.0,517.0,7686756.0,14868.0,517.0,9881056.0,14362.0,688.0,9461376.0,13752.0,688.0,7244204.0,14012.0,517.0,7138219.000000001,13807.0,517.0,9889168.0,13168.0,751.0,-0.03647947000614382,-0.03643696604362723
2019-4-15,8881310.5,14411.875,8,71050484.0,115295.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",10444907.999999998,13908.0,751.0,7365699.000000001,14247.0,517.0,7974208.0,15424.0,517.0,10256704.0,14908.0,688.0,9819824.0,14273.0,688.0,7517697.0,14541.0,517.0,7406024.999999999,14325.0,517.0,10265419.0,13669.0,751.0,0.1414836995631512,0.141523351253948
2019-3-15,7780497.0,12625.125,8,62243976.0,101001.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",9153939.0,12189.0,751.0,6450092.000000001,12476.0,517.0,6984670.0,13510.0,517.0,8986656.0,13062.0,688.0,8602064.0,12503.0,688.0,6585545.999999999,12738.0,517.0,6486281.999999999,12546.0,517.0,8994727.0,11977.0,751.0,-0.0008130236216374875,-0.0008112145464618248
2019-2-15,7786827.875,12635.375,8,62294623.0,101083.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",9161449.0,12199.0,751.0,6453711.0,12483.0,517.0,6991390.999999999,13523.0,517.0,8996976.0,13077.0,688.0,8608944.0,12513.0,688.0,6591750.0,12750.0,517.0,6490417.999999999,12554.0,517.0,8999984.0,11984.0,751.0,-0.0236744586363965,-0.023267723763419013
2019-1-15,7975647.0,12936.375,8,63805176.0,103491.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",9403271.0,12521.0,751.0,6623287.0,12811.0,517.0,7177511.0,13883.0,517.0,9239152.0,13429.0,688.0,8836672.0,12844.0,688.0,6767012.999999999,13089.0,517.0,6522472.0,12616.0,517.0,9235798.0,12298.0,751.0,0.06942346811607503,0.06932074146018885
2018-12-15,7457894.125,12097.75,8,59663153.0,96782.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",8787451.0,11701.0,751.0,6189006.999999999,11971.0,517.0,6710143.0,12979.0,517.0,8639216.0,12557.0,688.0,8258752.0,12004.0,688.0,6326012.0,12236.0,517.0,6122831.0,11843.0,517.0,8629741.0,11491.0,751.0,-0.2449559369143529,-0.24495241067249185
2018-11-15,9877429.0,16022.5,8,79019432.0,128180.0,4946,"LAGUNA CITY(Block 3),LAGUNA ST|麗港城3座,麗港街",11637496.0,15496.0,751.0,8194967.0,15851.0,517.0,8889298.0,17194.0,517.0,11447632.0,16639.0,688.0,10938512.0,15899.0,688.0,8380053.0,16209.0,517.0,8105009.0,15677.0,517.0,11426465.0,15215.0,751.0,0.2341206289275113,0.23412572330858916
