,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,15268387.726827092,9235.25,4,61073550.90730837,36941.0,4552,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段",13121523.417849973,8826.0,959.0,13753900.874625044,11365.0,959.0,17099063.307416677,8375.0,1317.0,17099063.307416677,8375.0,1317.0,-0.039578687805307156,0.09734434410646386
2019-11-15,15897593.621633362,8416.0,4,63590374.48653345,33664.0,4552,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段",13816282.503181582,8645.0,959.0,13761944.31866936,8611.0,959.0,18006073.832341254,8204.0,1317.0,18006073.832341254,8204.0,1317.0,0.044744993898553576,-0.025107874084156268
2019-10-15,15216721.510490477,8632.75,4,60866886.04196191,34531.0,4552,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段",13224903.603410415,8868.0,959.0,13169725.273084957,8831.0,959.0,17236128.58273327,8416.0,1317.0,17236128.58273327,8416.0,1317.0,-0.05878321916745044,0.016873785264149843
2019-9-15,16167074.175016925,8489.5,4,64668296.7000677,33958.0,4552,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段",14050935.153653204,8721.0,959.0,13989711.035336634,8683.0,959.0,18313825.25553893,8277.0,1317.0,18313825.25553893,8277.0,1317.0,0.03783713872506733,-0.0001472190324764977
2019-8-15,15577660.089209557,8490.75,4,62310640.35683823,33963.0,4552,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段",13538032.920988262,8722.0,959.0,13477498.263350274,8683.0,959.0,17647554.586249843,8279.0,1317.0,17647554.586249843,8279.0,1317.0,-0.03434405639811322,-0.0014700261664657432
2019-7-15,16131687.680712702,8503.25,4,64526750.72285081,34013.0,4552,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段",14019564.85925339,8735.0,959.0,13953760.376227703,8694.0,959.0,18276712.743684858,8292.0,1317.0,18276712.743684858,8292.0,1317.0,0.07276708886503891,0.01838378394562712
2019-6-15,15037455.798331425,8349.75,4,60149823.1933257,33399.0,4552,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段",13067948.97474746,8577.0,959.0,13005481.222856984,8536.0,959.0,17038196.497860625,8143.0,1317.0,17038196.497860625,8143.0,1317.0,-0.07760338092281194,0.03217133320971621
2019-5-15,16302592.05999221,8089.5,4,65210368.23996884,32358.0,4552,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段",14166026.103088582,8309.0,959.0,14097830.045305029,8269.0,959.0,18473256.045787614,7890.0,1317.0,18473256.045787614,7890.0,1317.0,0.041578248026634235,0.017323230735372785
2019-4-15,15651816.933465123,7951.75,4,62607267.73386049,31807.0,4552,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段",13601256.30992752,8168.0,959.0,13532983.598283663,8127.0,959.0,17736513.912824657,7756.0,1317.0,17736513.912824657,7756.0,1317.0,0.032870520307158646,-0.07765695229810066
2019-3-15,15153706.709346812,8621.25,4,60614826.83738725,34485.0,4552,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段",13167115.724048467,8855.0,959.0,13100202.092475098,8810.0,959.0,17173754.510431837,8410.0,1317.0,17173754.510431837,8410.0,1317.0,0.04687401007068681,-0.011834489082468869
2019-2-15,14475196.216136463,8724.5,4,57900784.86454585,34898.0,4552,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段",12831173.724036435,9736.0,959.0,12752784.00751219,8464.0,959.0,15595851.114007175,8617.0,1317.0,16720976.018990057,8081.0,1317.0,0.03681629405643738,0.01734542168323472
2019-1-15,13961196.693296304,8575.75,4,55844786.773185216,34303.0,4552,"SAVANNA GDN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段",12358063.070998864,9622.0,959.0,12302127.20342554,8260.0,959.0,15048841.544951946,8532.0,1317.0,16135754.953808868,7889.0,1317.0,-0.04962040879496332,-0.046768187628522195
