,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,7924560.833333333,12866.5,6,47547365.0,77199.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",8884340.0,11246.0,790.0,7691026.0,13399.0,574.0,6684830.0,13985.0,478.0,9410925.0,13425.0,701.0,6347667.0,13477.0,471.0,8528577.0,11667.0,731.0,-0.049622147401719885,-0.04967131989068618
2019-11-15,8338326.5,13539.0,6,50029959.0,81234.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9341750.0,11825.0,790.0,8092826.0,14099.0,574.0,7035682.0,14719.0,478.0,9906532.0,14132.0,701.0,6681606.0,14186.0,471.0,8971563.0,12273.0,731.0,0.04576077747977503,0.045738340134653166
2019-10-15,7973455.0,12946.833333333334,6,47840730.0,77681.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",8929370.0,11303.0,790.0,7738094.0,13481.0,574.0,6728806.0,14077.0,478.0,9476118.0,13518.0,701.0,6390057.0,13567.0,471.0,8578285.0,11735.0,731.0,-0.058114418333397144,-0.05811528481703321
2019-9-15,8465417.833333334,13745.666666666666,6,50792507.0,82474.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9479210.0,11999.0,790.0,8213940.0,14310.0,574.0,7144188.0,14946.0,478.0,10062154.0,14354.0,701.0,6784755.0,14405.0,471.0,9108260.0,12460.0,731.0,0.03031192792010362,0.0319698694928614
2019-8-15,8216364.0,13319.833333333334,6,49298184.0,79919.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9382830.0,11877.0,790.0,7905702.0,13773.0,574.0,6877942.0,14389.0,478.0,9688521.0,13821.0,701.0,6532299.0,13869.0,471.0,8910890.0,12190.0,731.0,-0.024097040238594714,-0.02558006266993429
2019-7-15,8419242.833333334,13669.5,6,50515457.0,82017.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9714630.0,12297.0,790.0,8178352.000000001,14248.0,574.0,7116942.0,14889.0,478.0,10027104.0,14304.0,701.0,6759792.0,14352.0,471.0,8718637.0,11927.0,731.0,0.07427232398611805,0.07420989901900432
2019-6-15,7837158.833333333,12725.166666666666,6,47022953.0,76351.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9054190.0,11461.0,790.0,7616406.0,13269.0,574.0,6628904.0,13868.0,478.0,9307177.0,13277.0,701.0,6296328.0,13368.0,471.0,8119948.000000001,11108.0,731.0,-0.07694060951072279,-0.0769165669241837
2019-5-15,8490416.666666666,13785.5,6,50942500.0,82713.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9814960.0,12424.0,790.0,8248380.0,14370.0,574.0,7180994.0,15023.0,478.0,10082483.0,14383.0,701.0,6821022.0,14482.0,471.0,8794661.0,12031.0,731.0,0.0445894143829868,0.04434287445865581
2019-4-15,8127994.166666667,13200.166666666666,6,48767965.0,79201.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9421540.0,11926.0,790.0,7910867.999999999,13782.0,574.0,6888936.0,14412.0,478.0,9566547.0,13647.0,701.0,6543603.0,13893.0,471.0,8436471.0,11541.0,731.0,0.03227541537642731,0.031894518781024894
2019-3-15,7873862.0,12792.166666666666,6,47243172.0,76753.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9120550.0,11545.0,790.0,7651420.0,13330.0,574.0,6664276.0,13942.0,478.0,9255303.0,13203.0,701.0,6391470.0,13570.0,471.0,8160152.999999999,11163.0,731.0,0.027797242272724842,0.027827251422832155
2019-2-15,7660909.833333333,12445.833333333334,6,45965459.0,74675.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",8878810.0,11239.0,790.0,7441910.0,12965.0,574.0,6483592.0,13564.0,478.0,9004345.0,12845.0,701.0,6218142.0,13202.0,471.0,7938660.0,10860.0,731.0,0.04050746920256554,0.039998328760636914
2019-1-15,7362666.833333333,11967.166666666666,6,44176001.0,71803.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",8590460.0,10874.0,790.0,7187054.0,12521.0,574.0,6250806.0,13077.0,478.0,8487708.0,12108.0,701.0,6007134.0,12754.0,471.0,7652838.999999999,10469.0,731.0,-0.04971263789233771,-0.0496843442698891
2018-12-15,7747832.0,12592.833333333334,6,46486992.0,75557.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9039970.0,11443.0,790.0,7588280.0,13220.0,574.0,6574412.0,13754.0,478.0,8927235.0,12735.0,701.0,6309516.0,13396.0,471.0,8047579.0,11009.0,731.0,-0.0708257855113279,-0.07139345672639674
2018-11-15,8338406.166666667,13561.0,6,50030437.0,81366.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9619830.0,12177.0,790.0,8189258.000000001,14267.0,574.0,7093998.0,14841.0,478.0,9633142.0,13742.0,701.0,6810660.0,14460.0,471.0,8683549.0,11879.0,731.0,0.09776086167616449,0.09779001052375946
2018-10-15,7595831.166666667,12353.0,6,45574987.0,74118.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",8770580.0,11102.0,790.0,7458556.0,12994.0,574.0,6461126.0,13517.0,478.0,8773015.0,12515.0,701.0,6204483.0,13173.0,471.0,7907227.0,10817.0,731.0,-0.057824300586032384,-0.05774218154080857
2018-9-15,8062011.333333333,13110.0,6,48372068.0,78660.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9323580.0,11802.0,790.0,7883316.0,13734.0,574.0,6861212.0,14354.0,478.0,9316991.0,13291.0,701.0,6590703.0,13993.0,471.0,8396266.0,11486.0,731.0,-0.08493595430875911,-0.08367601318686435
2018-8-15,8810324.666666666,14307.166666666666,6,52861948.0,85843.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",10245510.0,12969.0,790.0,8653624.0,15076.0,574.0,7283764.0,15238.0,478.0,10226889.0,14589.0,701.0,7236443.999999999,15364.0,471.0,9215717.0,12607.0,731.0,0.05607149408471912,0.05610029157388374
2018-7-15,8342545.666666667,13547.166666666666,6,50055274.0,81283.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9709100.0,12290.0,790.0,8192702.0,14273.0,574.0,6895628.0,14426.0,478.0,9681511.0,13811.0,701.0,6852579.0,14549.0,471.0,8723754.0,11934.0,731.0,0.006758914549474193,0.006251702196142572
2018-6-15,8286537.666666667,13463.0,6,49719226.0,80778.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9634840.0,12196.0,790.0,8122100.0,14150.0,574.0,6836356.0,14302.0,478.0,9598092.0,13692.0,701.0,6880839.0,14609.0,471.0,8646999.0,11829.0,731.0,0.04592577589568059,0.04575112630107192
2018-5-15,7922682.333333333,12874.0,6,47536094.0,77244.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9195600.0,11640.0,790.0,7866670.0,13705.0,574.0,6517530.0,13635.0,478.0,9150153.0,13053.0,701.0,6563385.0,13935.0,471.0,8242756.0,11276.0,731.0,-0.016151773107860867,-0.01523476841877125
2018-4-15,8052748.5,13073.166666666666,6,48316491.0,78439.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9413640.0,11916.0,790.0,7640514.0,13311.0,574.0,6665710.0,13945.0,478.0,9357649.0,13349.0,701.0,6715518.0,14258.0,471.0,8523460.0,11660.0,731.0,-0.011285748672807516,-0.00688755808211905
2018-3-15,8144667.166666667,13163.833333333334,6,48868003.0,78983.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",10317400.0,13060.0,790.0,7570486.0,13189.0,574.0,6605482.0,13819.0,478.0,9273529.0,13229.0,701.0,6658056.0,14136.0,471.0,8443050.0,11550.0,731.0,0.04733060481881357,0.04729765566988431
2018-2-15,7776596.166666667,12569.333333333334,6,46659577.0,75416.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9851300.0,12470.0,790.0,7227808.0,12592.0,574.0,6307210.0,13195.0,478.0,8854331.0,12631.0,701.0,6360384.0,13504.0,471.0,8058544.0,11024.0,731.0,0.01716424637441194,0.01712836835432796
2018-1-15,7645369.166666667,12357.666666666666,6,45872215.0,74146.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9684610.0,12259.0,790.0,7105546.0,12379.0,574.0,6201094.0,12973.0,478.0,8705018.0,12418.0,701.0,6256293.0,13283.0,471.0,7919654.0,10834.0,731.0,-0.006818155344846422,-0.006951048014464556
2017-12-15,7697854.333333333,12444.166666666666,6,46187126.0,74665.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9734380.0,12322.0,790.0,7157206.0,12469.0,574.0,6246504.0,13068.0,478.0,8768809.0,12509.0,701.0,6305748.0,13388.0,471.0,7974479.0,10909.0,731.0,0.0759814078225618,0.07594207075437698
2017-11-15,7154263.333333333,11565.833333333334,6,42925580.0,69395.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9046290.0,11451.0,790.0,6651512.0,11588.0,574.0,5805788.0,12146.0,478.0,8149826.0,11626.0,701.0,5863479.0,12449.0,471.0,7408685.0,10135.0,731.0,-0.005603778455360975,-0.005659836652815442
2017-10-15,7194580.166666667,11631.666666666666,6,43167481.0,69790.0,3745,"DYNASTY VIEW(Block 22,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,22座(御峰苑),11 馬窩路",9095270.0,11513.0,790.0,6689396.0,11654.0,574.0,5839248.0,12216.0,478.0,8193989.0,11689.0,701.0,5900688.0,12528.0,471.0,7448890.0,10190.0,731.0,0.02392881237204003,0.025102451491605393
