,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7520841.75,11498.5,8,60166734.0,91988.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8960472.0,11547.0,776.0,8946036.0,11484.0,779.0,8291952.000000001,11646.0,712.0,7418250.0,11775.0,630.0,7053654.0,10987.0,642.0,5849610.0,11037.0,530.0,6178740.0,11658.0,530.0,7468020.000000001,11854.0,630.0,-0.0391575031539686,-0.039159363673396896
2019-11-15,7827340.875,11967.125,8,62618727.0,95737.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9324416.0,12016.0,776.0,9309829.0,11951.0,779.0,8631576.0,12123.0,712.0,7722540.0,12258.0,630.0,7339985.999999999,11433.0,642.0,6087580.0,11486.0,530.0,6430490.000000001,12133.0,530.0,7772309.999999999,12337.0,630.0,0.06808097084837006,0.06807608635019813
2019-10-15,7328415.25,11204.375,8,58627322.0,89635.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8729224.0,11249.0,776.0,8715452.0,11188.0,779.0,8081912.0,11351.0,712.0,7233030.0,11481.0,630.0,6870684.0,10702.0,642.0,5699090.0,10753.0,530.0,6020800.0,11360.0,530.0,7277130.0,11551.0,630.0,-0.04968948891707081,-0.04945969734567701
2019-9-15,7711600.75,11787.375,8,61692806.0,94299.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9185512.0,11837.0,776.0,9170388.0,11772.0,779.0,8523352.0,11971.0,712.0,7629300.0,12110.0,630.0,7243043.999999999,11282.0,642.0,6008610.0,11337.0,530.0,6259830.0,11811.0,530.0,7672770.0,12179.0,630.0,-0.05476873453861053,-0.054760329584410905
2019-8-15,8158427.5,12470.25,8,65267420.0,99762.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9717072.0,12522.0,776.0,9701666.0,12454.0,779.0,9018904.0,12667.0,712.0,8074079.999999999,12816.0,630.0,7661628.0,11934.0,642.0,6356290.0,11993.0,530.0,6620230.0,12491.0,530.0,8117550.0,12885.0,630.0,0.03589795746241542,0.035864102670598585
2019-7-15,7875705.75,12038.5,8,63005646.0,96308.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9365544.0,12069.0,776.0,9368254.0,12026.0,779.0,8709896.0,12233.0,712.0,7799400.0,12380.0,630.0,7396482.0,11521.0,642.0,6137400.000000001,11580.0,530.0,6390209.999999999,12057.0,530.0,7838460.0,12442.0,630.0,-0.021389407769207724,-0.021379506564240147
2019-6-15,8047844.375,12301.5,8,64382755.0,98412.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9570408.0,12333.0,776.0,9573131.0,12289.0,779.0,8901424.0,12502.0,712.0,7972650.0,12655.0,630.0,7556982.0,11771.0,642.0,6270960.0,11832.0,530.0,6528010.0,12317.0,530.0,8009190.0,12713.0,630.0,-8.344706030283255e-05,-7.112447799717536e-05
2019-5-15,8048516.0,12302.375,8,64388128.0,98419.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9571960.0,12335.0,776.0,9573910.0,12290.0,779.0,8903560.0,12505.0,712.0,7975170.000000001,12659.0,630.0,7555697.999999999,11769.0,642.0,6270960.0,11832.0,530.0,6526420.000000001,12314.0,530.0,8010450.0,12715.0,630.0,0.03061236608812501,0.030619404157285812
2019-4-15,7809450.25,11936.875,8,62475602.0,95495.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9287944.0,11969.0,776.0,9290354.0,11926.0,779.0,8639408.0,12134.0,712.0,7738920.0,12284.0,630.0,7330356.0,11418.0,642.0,6084399.999999999,11480.0,530.0,6331909.999999999,11947.0,530.0,7772310.0,12337.0,630.0,0.04508999204534847,0.04489452030812324
2019-3-15,7472514.625,11424.0,8,59780117.0,91392.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8827000.0,11375.0,776.0,8900075.0,11425.0,779.0,8277000.0,11625.0,712.0,7413840.0,11768.0,630.0,7020912.000000001,10936.0,642.0,5828410.000000001,10997.0,530.0,6066909.999999999,11447.0,530.0,7445970.0,11819.0,630.0,0.030961962199951953,0.030663223303598608
2019-2-15,7248099.25,11084.125,8,57984794.0,88673.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8574800.0,11050.0,776.0,8548746.0,10974.0,779.0,8042040.0,11295.0,712.0,7203420.0,11434.0,630.0,6820608.0,10624.0,642.0,5665700.0,10690.0,530.0,5895190.0,11123.0,530.0,7234290.0,11483.0,630.0,0.011265345877521149,0.011244540239716327
2019-1-15,7167356.5,10960.875,8,57338852.0,87687.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8477024.0,10924.0,776.0,8452150.0,10850.0,779.0,7953040.0,11170.0,712.0,7124040.0,11308.0,630.0,6743567.999999999,10504.0,642.0,5604220.0,10574.0,530.0,5830530.0,11001.0,530.0,7154280.0,11356.0,630.0,-0.04550128541123377,-0.04618580923063531
2018-12-15,7509026.875,11491.625,8,60072215.0,91933.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8820016.0,11366.0,776.0,8794131.0,11289.0,779.0,8276288.0,11624.0,712.0,7680960.0,12192.0,630.0,7017059.999999999,10930.0,642.0,5832120.0,11004.0,530.0,6206300.0,11710.0,530.0,7445339.999999999,11818.0,630.0,-0.008674234426284566,-0.008733812794496587
2018-11-15,7574731.875,11592.875,8,60597855.0,92743.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",8886752.0,11452.0,776.0,8861125.0,11375.0,779.0,8341079.999999999,11715.0,712.0,7740180.000000001,12286.0,630.0,7070987.999999999,11014.0,642.0,5877700.0,11090.0,530.0,6258770.0,11809.0,530.0,7561260.000000001,12002.0,630.0,-0.05562837205981075,-0.05564719778429461
2018-10-15,8020922.75,12276.0,8,64167382.0,98208.0,5229,"PARK ISLAND(Phase 2),Block 2,PAK LAI RD|珀麗灣2期,2座,珀麗路",9409000.0,12125.0,776.0,9382276.0,12044.0,779.0,8833072.0,12406.0,712.0,8195670.000000001,13009.0,630.0,7487004.0,11662.0,642.0,6224320.000000001,11744.0,530.0,6631890.0,12513.0,530.0,8004150.0,12705.0,630.0,0.04066624818834863,0.04064764972661372
