,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,5212842.5,15430.5,2,10425685,30861,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",5580245.0,15719.0,355.0,4845440.0,15142.0,320.0
2018-2-15,5787417.5,17131.0,2,11574835,34262,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6197235.0,17457.0,355.0,5377600.0,16805.0,320.0
2018-3-15,5679577.5,16811.5,2,11359155,33623,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6083635.0,17137.0,355.0,5275520.0,16486.0,320.0
2018-4-15,5670232.5,16783.5,2,11340465,33567,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6075825.0,17115.0,355.0,5264640.0,16452.0,320.0
2018-5-15,5494147.5,16262.0,2,10988295,32524,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",5889095.0,16589.0,355.0,5099200.0,15935.0,320.0
2018-6-15,5739025.0,16986.5,2,11478050,33973,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6153570.0,17334.0,355.0,5324480.0,16639.0,320.0
2018-7-15,6110782.5,18086.5,2,12221565,36173,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6554365.0,18463.0,355.0,5667200.0,17710.0,320.0
2018-8-15,5702590.0,16878.0,2,11405180,33756,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6118780.0,17236.0,355.0,5286400.0,16520.0,320.0
2018-9-15,6271515.0,18565.0,2,12543030,37130,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6708790.0,18898.0,355.0,5834240.0,18232.0,320.0
2018-10-15,6080847.5,18000.5,2,12161695,36001,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6505375.0,18325.0,355.0,5656320.0,17676.0,320.0
2018-11-15,6278537.5,18573.0,2,12557075,37146,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6799315.0,19153.0,355.0,5757760.0,17993.0,320.0
2018-12-15,4948127.5,14637.5,2,9896255,29275,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",5358015.0,15093.0,355.0,4538240.0,14182.0,320.0
2019-1-15,6094562.5,18034.5,2,12189125,36069,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6562885.0,18487.0,355.0,5626240.0,17582.0,320.0
2019-2-15,6264802.5,18538.5,2,12529605,37077,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6744645.0,18999.0,355.0,5784960.0,18078.0,320.0
2019-3-15,5844285.0,17294.0,2,11688570,34588,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6292730.0,17726.0,355.0,5395840.0,16862.0,320.0
2019-4-15,5623370.0,16640.5,2,11246740,33281,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6053460.0,17052.0,355.0,5193280.0,16229.0,320.0
2019-5-15,6100285.0,18052.0,2,12200570,36104,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6565370.0,18494.0,355.0,5635200.0,17610.0,320.0
2019-6-15,6320705.0,18704.5,2,12641410,37409,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6801090.0,19158.0,355.0,5840320.0,18251.0,320.0
2019-7-15,5978647.5,17692.5,2,11957295,35385,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6431535.0,18117.0,355.0,5525760.0,17268.0,320.0
2019-8-15,6028757.5,17841.0,2,12057515,35682,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6484075.0,18265.0,355.0,5573440.0,17417.0,320.0
2019-9-15,6055545.0,17920.5,2,12111090,35841,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6511410.0,18342.0,355.0,5599680.0,17499.0,320.0
2019-10-15,6022187.5,17822.0,2,12044375,35644,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6474135.0,18237.0,355.0,5570240.0,17407.0,320.0
2019-11-15,5855697.5,17329.5,2,11711395,34659,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",6293795.0,17729.0,355.0,5417600.0,16930.0,320.0
2019-12-15,5478185.0,16212.5,2,10956370,32425,675,"WINNER HSE,WONG NAI CHUNG RD|常德樓,黃泥涌道",5886610.0,16582.0,355.0,5069760.0,15843.0,320.0
