,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5332993.333333333,16360.166666666666,6,31997960,98161,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5495598.0,16069.0,342.0,5203158.0,17229.0,302.0,4708368.0,14013.0,336.0,5619264.0,16724.0,336.0,5281376.0,17488.0,302.0,5690196.0,16638.0,342.0,-0.017857471720472362,-0.0164918292304147
2019-11-15,5429958.666666667,16634.5,6,32579752,99807,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5691564.0,16642.0,342.0,4819316.0,15958.0,302.0,4878384.0,14519.0,336.0,5822208.0,17328.0,336.0,5472542.0,18121.0,302.0,5895738.0,17239.0,342.0,-0.018208424667565337,-0.01815015936725295
2019-10-15,5530663.333333333,16942.0,6,33183980,101652,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5789718.0,16929.0,342.0,4893004.0,16202.0,302.0,5006064.0,14899.0,336.0,5925360.0,17635.0,336.0,5569786.0,18443.0,302.0,6000048.0,17544.0,342.0,0.06261782899848134,0.06261629487152698
2019-9-15,5204753.0,15943.666666666666,6,31228518,95662,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5446692.0,15926.0,342.0,4603990.0,15245.0,302.0,4712064.0,14024.0,336.0,5576592.0,16597.0,336.0,5242418.0,17359.0,302.0,5646762.0,16511.0,342.0,-0.0761823903073533,-0.07669291946567836
2019-8-15,5633961.666666667,17268.0,6,33803770,103608,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",6030486.0,17633.0,342.0,5098968.0,16884.0,302.0,5220096.0,15536.0,336.0,6177360.0,18385.0,336.0,5672164.0,18782.0,302.0,5604696.0,16388.0,342.0,0.06006944248447543,0.060601097371222545
2019-7-15,5314710.0,16281.333333333334,6,31888260,97688,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5722686.0,16733.0,342.0,4642646.0,15373.0,302.0,4956336.0,14751.0,336.0,5864880.0,17455.0,336.0,5382244.0,17822.0,302.0,5319468.0,15554.0,342.0,0.015223581368099426,0.014771570440238468
2019-6-15,5235014.333333333,16044.333333333334,6,31410086,96266,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5690538.0,16639.0,342.0,4619090.0,15295.0,302.0,4931136.0,14676.0,336.0,5834640.0,17365.0,336.0,5351742.0,17721.0,302.0,4982940.0,14570.0,342.0,-0.08158889306297135,-0.08152770224499328
2019-5-15,5700077.333333333,17468.5,6,34200464,104811,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",6217560.0,18180.0,342.0,4992966.0,16533.0,302.0,5336016.0,15881.0,336.0,6377952.0,18982.0,336.0,5846720.0,19360.0,302.0,5429250.0,15875.0,342.0,0.0894532859918149,0.0897493215774754
2019-4-15,5232053.0,16029.833333333334,6,31392318,96179,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5685408.0,16624.0,342.0,4897836.0,16218.0,302.0,5233872.0,15577.0,336.0,5225808.0,15553.0,336.0,5023770.0,16635.0,302.0,5325624.0,15572.0,342.0,0.04504368286281535,0.04532165331652349
2019-3-15,5006540.0,15334.833333333334,6,30039240,92009,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5477130.0,16015.0,342.0,4657746.0,15423.0,302.0,4977504.0,14814.0,336.0,4999344.0,14879.0,336.0,4777338.0,15819.0,302.0,5150178.0,15059.0,342.0,0.007127991235753139,0.007136836805061497
2019-2-15,4971106.0,15226.166666666666,6,29826636,91357,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5436090.0,15895.0,342.0,4623318.0,15309.0,302.0,4950624.0,14734.0,336.0,4962384.0,14769.0,336.0,4742004.0,15702.0,302.0,5112216.0,14948.0,342.0,0.060184915965448615,0.060182660059648674
2019-1-15,4688904.666666667,14361.833333333334,6,28133428,86171,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5126580.0,14990.0,342.0,4361182.0,14441.0,302.0,4669728.0,13898.0,336.0,4680816.0,13931.0,336.0,4472922.0,14811.0,302.0,4822200.0,14100.0,342.0,0.14235204242518806,0.14235149072687037
2018-12-15,4104605.6666666665,12572.166666666666,6,24627634,75433,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",4487040.0,13120.0,342.0,3817884.0,12642.0,302.0,4088112.0,12167.0,336.0,4097520.0,12195.0,336.0,3915430.0,12965.0,302.0,4221648.0,12344.0,342.0,-0.1506058145393282,-0.15073968161041185
2018-11-15,4832392.0,14803.666666666666,6,28994352,88822,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5300316.0,15498.0,342.0,4510370.0,14935.0,302.0,4829664.0,14374.0,336.0,4841088.0,14408.0,336.0,4625734.0,15317.0,302.0,4887180.0,14290.0,342.0,0.012644031270392153,0.012678143883251503
2018-10-15,4772054.0,14618.333333333334,6,28632324,87710,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5235678.0,15309.0,342.0,4456312.0,14756.0,302.0,4771872.0,14202.0,336.0,4782624.0,14234.0,336.0,4557482.0,15091.0,302.0,4828356.0,14118.0,342.0,-0.04889347089631013,-0.04889447944566738
2018-9-15,5017370.666666667,15369.833333333334,6,30104224,92219,1960,"FU GA BLDG,YAT FU LANE|富基大廈,日富里",5504148.0,16094.0,342.0,4685530.0,15515.0,302.0,5017488.0,14933.0,336.0,5028576.0,14966.0,336.0,4791834.0,15867.0,302.0,5076648.0,14844.0,342.0,0.009017541168842902,0.009015810492915444
