,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7529892.447625322,4866.25,4,30119569.79050129,19465.0,2865,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路",7172022.905322315,3864.0,740.0,7996913.120820395,6934.0,749.0,7437497.313686185,4236.0,700.0,7513136.450672397,4431.0,676.0,0.010671117071448188,-0.006380806533945904
2019-11-15,7450388.479928238,4897.5,4,29801553.919712953,19590.0,2865,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路",7119802.699219755,3927.0,740.0,7926008.0248808125,6905.0,749.0,7304340.63110684,4259.0,700.0,7451402.564505545,4499.0,676.0,0.013998205215415283,0.011409985027621472
2019-10-15,7347536.160919996,4842.25,4,29390144.643679984,19369.0,2865,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路",6962449.384720734,3782.0,740.0,7833220.358270618,7056.0,749.0,7223465.359910787,4148.0,700.0,7371009.540777845,4383.0,676.0,-0.027696994014815624,0.022596483818172253
2019-9-15,7556837.853725565,4735.25,4,30227351.41490226,18941.0,2865,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路",7166679.467158583,3700.0,740.0,8050734.497944765,6902.0,749.0,7429736.912903447,4055.0,700.0,7580200.536895465,4284.0,676.0,-0.018355038937836188,0.021518714270305273
2019-8-15,7698137.466675203,4635.5,4,30792549.866700813,18542.0,2865,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路",7358997.383957259,3662.0,740.0,8072564.680235671,6654.0,749.0,7584719.505436635,3990.0,700.0,7776268.297071248,4236.0,676.0,0.007311393802615251,-0.11939589665653494
2019-7-15,7642261.880523978,5264.0,4,30569047.52209591,21056.0,2865,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路",7444693.06911012,3682.0,740.0,8158251.528750171,6712.0,749.0,7667704.890058182,4009.0,700.0,7298398.034177437,6653.0,676.0,0.014692059052032969,0.010801209735490369
2019-6-15,7531607.064771645,5207.75,4,30126428.25908658,20831.0,2865,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路",7341490.115382672,3560.0,740.0,8038488.730101283,6729.0,749.0,7557186.795814884,3874.0,700.0,7189262.617787739,6668.0,676.0,-3.464680101517015e-05,-0.1523154553593229
2019-5-15,7531868.019904203,6143.5,4,30127472.07961681,24574.0,2865,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路",6730386.549679386,5306.0,740.0,8259170.120743354,6433.0,749.0,7741648.366706733,6452.0,700.0,7396267.042487337,6383.0,676.0,0.010360485257675744,-0.003891366031617327
2019-4-15,7454634.390203141,6167.5,4,29818537.560812563,24670.0,2865,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路",6661701.188578311,5327.0,740.0,8174300.336532203,6458.0,749.0,7663192.15463478,6478.0,700.0,7319343.88106727,6407.0,676.0,0.012377844515477854,-0.010746651696206588
2019-3-15,7363490.2527632015,6234.5,4,29453961.011052806,24938.0,2865,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路",6580407.109809326,5385.0,740.0,8074159.028335372,6528.0,749.0,7570217.650003486,6549.0,700.0,7229177.2229046235,6476.0,676.0,0.043542983954042214,-0.009099217228910828
