,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2019-11-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2019-10-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2019-9-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2019-8-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2019-7-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2019-6-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2019-5-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2019-4-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2019-3-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2019-2-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2019-1-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2018-12-15,,,1,,,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",,,341.0,,
2018-11-15,5995462.0,17582.0,1,5995462,17582,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",5995462.0,17582.0,341.0,-0.061342160055522954,-0.061342160055522954
2018-10-15,6387271.0,18731.0,1,6387271,18731,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",6387271.0,18731.0,341.0,0.05783023662958153,0.05783023662958153
2018-9-15,6038087.0,17707.0,1,6038087,17707,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",6038087.0,17707.0,341.0,-0.06386465767909066,-0.06386465767909066
2018-8-15,6450015.0,18915.0,1,6450015,18915,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",6450015.0,18915.0,341.0,0.04462362622190308,0.04462362622190308
2018-7-15,6174487.0,18107.0,1,6174487,18107,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",6174487.0,18107.0,341.0,0.11024587650990259,0.11024587650990259
2018-6-15,5561369.0,16309.0,1,5561369,16309,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",5561369.0,16309.0,341.0,-0.025106103174128758,-0.025106103174128758
2018-5-15,5704589.0,16729.0,1,5704589,16729,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",5704589.0,16729.0,341.0,-0.022153378536357238,-0.022153378536357238
2018-4-15,5833828.0,17108.0,1,5833828,17108,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",5833828.0,17108.0,341.0,0.04075921644968972,0.04075921644968972
2018-3-15,5605358.0,16438.0,1,5605358,16438,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",5605358.0,16438.0,341.0,0.00323466585291432,0.00323466585291432
2018-2-15,5587285.0,16385.0,1,5587285,16385,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",5587285.0,16385.0,341.0,0.02099950149551355,0.02099950149551355
2018-1-15,5472368.0,16048.0,1,5472368,16048,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",5472368.0,16048.0,341.0,0.028388337071451497,0.028388337071451497
2017-12-15,5321305.0,15605.0,1,5321305,15605,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",5321305.0,15605.0,341.0,0.04521098459477568,0.04521098459477568
2017-11-15,5091130.0,14930.0,1,5091130,14930,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",5091130.0,14930.0,341.0,-0.008500464869172553,-0.008500464869172553
2017-10-15,5134778.0,15058.0,1,5134778,15058,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",5134778.0,15058.0,341.0,-0.059169009684473584,-0.059169009684473584
2017-9-15,5457705.0,16005.0,1,5457705,16005,341,"YAU YU HSE,POK FU LAM RD|有餘樓,薄扶林道",5457705.0,16005.0,341.0,0.06267844100657327,0.06267844100657327
