,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,4693195.0,10563.0,4,18772780.0,42252,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5022660.0,10356.0,485.0,4356585.0,10757.0,405.0,4348080.0,10736.0,405.0,5045455.0,10403.0,485.0,0.09814834097107106,0.09813909969851342
2016-2-15,4273735.0,9619.0,4,17094940.0,38476,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",4573065.0,9429.0,485.0,3966975.0,9795.0,405.0,3960495.0,9779.0,405.0,4594405.0,9473.0,485.0,-0.04971199418318306,-0.04959984191285449
2016-3-15,4497305.0,10121.0,4,17989220.0,40484,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",4804895.0,9907.0,485.0,4167855.0,10291.0,405.0,4162590.0,10278.0,405.0,4853880.0,10008.0,485.0,0.01892455468262577,0.018696056968873442
2016-4-15,4413776.25,9935.25,4,17655105.0,39741,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",4682190.0,9654.0,485.0,4101030.0,10126.0,405.0,4096575.0,10115.0,405.0,4775310.0,9846.0,485.0,-0.020500842597280133,-0.020506247997436722
2016-5-15,4506156.25,10143.25,4,18024625.0,40573,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",4780160.0,9856.0,485.0,4186485.0,10337.0,405.0,4183245.0,10329.0,405.0,4874735.0,10051.0,485.0,0.005084635184326114,0.0050782798256043815
2016-6-15,4483360.0,10092.0,4,17933440.0,40368,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",4755910.0,9806.0,485.0,4165020.0,10284.0,405.0,4162995.0,10279.0,405.0,4849515.0,9999.0,485.0,-0.0435205346297286,-0.04352564861983177
2016-7-15,4687356.25,10551.25,4,18749425.0,42205,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",4972220.0,10252.0,485.0,4354155.0,10751.0,405.0,4353345.0,10749.0,405.0,5069705.0,10453.0,485.0,-0.03061965725796023,-0.03048332261325004
2016-8-15,4835415.0,10883.0,4,19341660.0,43532,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5178830.0,10678.0,485.0,4461885.0,11017.0,405.0,4505625.0,11125.0,405.0,5195320.0,10712.0,485.0,-0.032412645091253856,-0.03234267677329006
2016-9-15,4997393.75,11246.75,4,19989575.0,44987,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5365555.0,11063.0,485.0,4607280.0,11376.0,405.0,4652640.0,11488.0,405.0,5364100.0,11060.0,485.0,0.014070463415704504,0.014065775533665503
2016-10-15,4928053.75,11090.75,4,19712215.0,44363,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5290865.0,10909.0,485.0,4543290.0,11218.0,405.0,4588650.0,11330.0,405.0,5289410.0,10906.0,485.0,0.02773986244118931,0.02768254262416603
2016-11-15,4795040.0,10792.0,4,19180160.0,43168,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5145850.0,10610.0,485.0,4419360.0,10912.0,405.0,4472010.0,11042.0,405.0,5142940.0,10604.0,485.0,-0.10305310133872181,-0.10302123592237045
2016-12-15,5345957.5,12031.5,4,21383830.0,48126,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5739490.0,11834.0,485.0,4929660.0,12172.0,405.0,4979070.0,12294.0,405.0,5735610.0,11826.0,485.0,0.05106457752977711,0.05076308377546335
2017-1-15,5086231.25,11450.25,4,20344925.0,45801,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5411630.0,11158.0,485.0,4706100.0,11620.0,405.0,4753485.0,11737.0,405.0,5473710.0,11286.0,485.0,0.013849852992475098,0.013834779528953511
2017-2-15,5016750.0,11294.0,4,20067000.0,45176,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5337425.0,11005.0,485.0,4642515.0,11463.0,405.0,4689495.0,11579.0,405.0,5397565.0,11129.0,485.0,-0.05853861190392473,-0.05857836497384705
2017-3-15,5328683.75,11996.75,4,21314735.0,47987,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5645400.0,11640.0,485.0,4911840.0,12128.0,405.0,5005395.0,12359.0,405.0,5752100.0,11860.0,485.0,0.01763395611968943,0.017946161515453696
2017-4-15,5236346.25,11785.25,4,20945385.0,47141,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5605630.0,11558.0,485.0,4809375.0,11875.0,405.0,4900500.0,12100.0,405.0,5629880.0,11608.0,485.0,-0.005900886651765358,-0.005443152809130991
2017-5-15,5267428.75,11849.75,4,21069715.0,47399,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5665770.0,11682.0,485.0,4862430.0,12006.0,405.0,4851495.0,11979.0,405.0,5690020.0,11732.0,485.0,-0.06089511233196898,-0.06116426010656206
2017-6-15,5608988.75,12621.75,4,22435955.0,50487,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6051345.0,12477.0,485.0,5195745.0,12829.0,405.0,5183595.0,12799.0,405.0,6005270.0,12382.0,485.0,-0.009568830932627725,-0.009573320255026996
2017-7-15,5663178.75,12743.75,4,22652715.0,50975,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6109545.0,12597.0,485.0,5246370.0,12954.0,405.0,5233815.0,12923.0,405.0,6062985.0,12501.0,485.0,0.08303414017276278,0.08303057343786513
2017-8-15,5228993.75,11766.75,4,20915975.0,47067,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5640550.0,11630.0,485.0,4844205.0,11961.0,405.0,4832865.0,11933.0,405.0,5598355.0,11543.0,485.0,-0.0881960790553602,-0.08839650597509252
2017-9-15,5734778.75,12907.75,4,22939115.0,51631,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6142525.0,12665.0,485.0,5326965.0,13153.0,405.0,5314005.0,13121.0,405.0,6155620.0,12692.0,485.0,0.0028175276009505534,0.0023685181230463925
2017-10-15,5718666.25,12877.25,4,22874665.0,51509,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6096935.0,12571.0,485.0,5390145.0,13309.0,405.0,5277555.0,13031.0,405.0,6110030.0,12598.0,485.0,0.032119114832660056,0.032099705452141025
2017-11-15,5540703.75,12476.75,4,22162815.0,49907,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5906330.0,12178.0,485.0,5222880.0,12896.0,405.0,5115150.0,12630.0,405.0,5918455.0,12203.0,485.0,0.02452870615824887,0.02451091084515422
2017-12-15,5408051.25,12178.25,4,21632205.0,48713,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5763740.0,11884.0,485.0,5098140.0,12588.0,405.0,4994460.0,12332.0,405.0,5775865.0,11909.0,485.0,-0.02060947376594313,-0.02062767647117958
2018-1-15,5521853.75,12434.75,4,22087415.0,49739,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5884020.0,12132.0,485.0,5205870.0,12854.0,405.0,5101380.0,12596.0,405.0,5896145.0,12157.0,485.0,-0.0525389801012045,-0.05213911386374459
2018-2-15,5828053.75,13118.75,4,23312215.0,52475,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6298210.0,12986.0,485.0,5466285.0,13497.0,405.0,5358150.0,13230.0,405.0,6189570.0,12762.0,485.0,0.00732433669177035,0.007313702153799007
2018-3-15,5785677.5,13023.5,4,23142710.0,52094,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6252620.0,12892.0,485.0,5426595.0,13399.0,405.0,5320485.0,13137.0,405.0,6143010.0,12666.0,485.0,-0.03063386984998151,-0.030646992054483513
2018-4-15,5968516.25,13435.25,4,23874065.0,53741,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6450500.0,13300.0,485.0,5598315.0,13823.0,405.0,5490180.0,13556.0,405.0,6335070.0,13062.0,485.0,0.012485978375421203,0.013636878041419997
2018-5-15,5894912.5,13254.5,4,23579650.0,53018,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6358835.0,13111.0,485.0,5454135.0,13467.0,405.0,5349645.0,13209.0,405.0,6417035.0,13231.0,485.0,-0.009155780210009179,-0.009138991160035137
2018-6-15,5949383.75,13376.75,4,23797535.0,53507,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6415580.0,13228.0,485.0,5504760.0,13592.0,405.0,5396625.0,13325.0,405.0,6480570.0,13362.0,485.0,-0.09680141596735847,-0.09709589780800187
2018-7-15,6587016.25,14815.25,4,26348065.0,59261,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",7021345.0,14477.0,485.0,6120765.0,15113.0,405.0,5996430.0,14806.0,405.0,7209525.0,14865.0,485.0,0.0702816408236615,0.07031137118913455
2018-8-15,6154470.0,13842.0,4,24617880.0,55368,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6560110.0,13526.0,485.0,5719005.0,14121.0,405.0,5598720.0,13824.0,405.0,6740045.0,13897.0,485.0,-0.038540768190846175,-0.03869993228814006
2018-9-15,6401176.25,14399.25,4,25604705.0,57597,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6809400.0,14040.0,485.0,5987520.0,14784.0,405.0,5807295.0,14339.0,405.0,7000490.0,14434.0,485.0,0.006594142305471173,0.006623789716522666
2018-10-15,6359242.5,14304.5,4,25436970.0,57218,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6764780.0,13948.0,485.0,5947830.0,14686.0,405.0,5765580.0,14236.0,405.0,6958780.0,14348.0,485.0,0.11645131600257552,0.11714631574836964
2018-11-15,5695942.5,12804.5,4,22783770.0,51218,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",6095480.0,12568.0,485.0,5221260.0,12892.0,405.0,5192100.0,12820.0,405.0,6274930.0,12938.0,485.0,0.026405290473512144,0.026186612169661894
2018-12-15,5549408.75,12477.75,4,22197635.0,49911,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5955800.0,12280.0,485.0,5100165.0,12593.0,405.0,5071410.0,12522.0,405.0,6070260.0,12516.0,485.0,-0.00400392697583829,-0.003971263220914012
2019-1-15,5571717.5,12527.5,4,22286870.0,50110,1780.0,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",5979080.0,12328.0,485.0,5118795.0,12639.0,405.0,5089635.0,12567.0,405.0,6099360.0,12576.0,485.0,-0.08794560462270673,-0.08791408809610479
