,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5218322.166666667,15439.833333333334,6,31309933,92639,2028,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",4904109.0,15183.0,323.0,5345982.0,15318.0,349.0,5311602.0,15531.0,342.0,5075622.0,15714.0,323.0,5345284.0,15316.0,349.0,5327334.0,15577.0,342.0,-0.04074613382487091,-0.040745956468614675
2019-11-15,5439980.333333333,16095.666666666666,6,32639882,96574,2028,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5112121.0,15827.0,323.0,5573181.0,15969.0,349.0,5537322.0,16191.0,342.0,5291386.0,16382.0,323.0,5572134.0,15966.0,349.0,5553738.0,16239.0,342.0,-0.03609793788296167,-0.03597596278624049
2019-10-15,5643706.5,16696.333333333332,6,33862239,100178,2028,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5282019.0,16353.0,323.0,5758500.0,16500.0,349.0,5722002.0,16731.0,342.0,5467744.0,16928.0,323.0,5893214.0,16886.0,349.0,5738760.0,16780.0,342.0,0.07375301235821952,0.07375371126617147
2019-9-15,5256056.5,15549.5,6,31536339,93297,2028,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",4918644.0,15228.0,323.0,5362734.0,15366.0,349.0,5329044.0,15582.0,342.0,5092418.0,15766.0,323.0,5488723.0,15727.0,349.0,5344776.0,15628.0,342.0,-0.09737665890246061,-0.0973762117606084
2019-8-15,5823089.5,17227.0,6,34938537,103362,2028,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5449010.0,16870.0,323.0,5941027.0,17023.0,349.0,5903946.0,17263.0,342.0,5641841.0,17467.0,323.0,6081325.0,17425.0,349.0,5921388.0,17314.0,342.0,0.05426121015667218,0.05426245894616599
2019-7-15,5523384.0,16340.333333333334,6,33140304,98042,2028,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5168000.0,16000.0,323.0,5635303.0,16147.0,349.0,5600250.0,16375.0,342.0,5351464.0,16568.0,323.0,5768621.0,16529.0,349.0,5616666.0,16423.0,342.0,0.003765570490411152,0.003798466279653079
2019-6-15,5502663.333333333,16278.5,6,33015980,97671,2028,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5143129.0,15923.0,323.0,5642283.0,16167.0,349.0,5573232.0,16296.0,342.0,5325947.0,16489.0,323.0,5741399.0,16451.0,349.0,5589990.0,16345.0,342.0,-0.07523459606163307,-0.07523410057093072
2019-5-15,5950334.333333333,17602.833333333332,6,35702006,105617,2028,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5561091.0,17217.0,323.0,6101218.0,17482.0,349.0,6026724.0,17622.0,342.0,5759413.0,17831.0,323.0,6208710.0,17790.0,349.0,6044850.0,17675.0,342.0,0.013276209336097633,0.013277944604875414
2019-4-15,5872371.5,17372.166666666668,6,35234229,104233,2028,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5487124.0,16988.0,323.0,6020948.0,17252.0,349.0,5948064.0,17392.0,342.0,5684154.0,17598.0,323.0,6128091.0,17559.0,349.0,5965848.0,17444.0,342.0,0.06233012823315276,0.0624420275821298
2019-3-15,5527821.666666667,16351.166666666666,6,33166930,98107,2028,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5227109.0,16183.0,323.0,5736513.0,16437.0,349.0,5527404.0,16162.0,342.0,5276528.0,16336.0,323.0,5840166.0,16734.0,349.0,5559210.0,16255.0,342.0,0.004171223498945942,0.004176091874021237
