,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_21A,npsf_21A,nfa_21A,lumpSum_21B,npsf_21B,nfa_21B,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_23A,npsf_23A,nfa_23A,lumpSum_23B,npsf_23B,nfa_23B,lumpSum_24,npsf_24,nfa_24,lumpSum_25,npsf_25,nfa_25,lumpSum_26,npsf_26,nfa_26,lumpSum_27,npsf_27,nfa_27,lumpSum_28,npsf_28,nfa_28,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_5A,npsf_5A,nfa_5A,lumpSum_5B,npsf_5B,nfa_5B,lumpSum_5C,npsf_5C,nfa_5C,lumpSum_5D,npsf_5D,nfa_5D,lumpSum_5E,npsf_5E,nfa_5E,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_7A,npsf_7A,nfa_7A,lumpSum_7B,npsf_7B,nfa_7B,lumpSum_7C,npsf_7C,nfa_7C,lumpSum_7D,npsf_7D,nfa_7D,lumpSum_7E,npsf_7E,nfa_7E,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2016-1-15,3806536.3333333335,11635.833333333334,42,159874526.0,488705,13759.0,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西",4257960.0,11508.0,370.0,4398560.0,11888.0,370.0,4189510.0,11323.0,370.0,4320860.0,11678.0,370.0,4257960.0,11508.0,370.0,4257960.0,11508.0,370.0,4249820.0,11486.0,370.0,4257960.0,11508.0,370.0,4361190.0,11787.0,370.0,4232800.0,11440.0,370.0,4467380.0,12074.0,370.0,4257960.0,11508.0,370.0,4445920.0,12016.0,370.0,3336320.0,12832.0,260.0,3108560.0,11956.0,260.0,3130112.0,12227.0,256.0,4453690.0,12037.0,370.0,3182400.0,12240.0,260.0,3249740.0,12499.0,260.0,3266937.0,12517.0,261.0,4306430.0,11639.0,370.0,4257960.0,11508.0,370.0,4283120.0,11576.0,370.0,4283120.0,11576.0,370.0,4419650.0,11945.0,370.0,4257960.0,11508.0,370.0,4174340.0,11282.0,370.0,3252690.0,12047.0,270.0,3141180.0,11634.0,270.0,2985660.0,11058.0,270.0,2951100.0,10930.0,270.0,3124980.0,11574.0,270.0,3461850.0,10990.0,315.0,4335660.0,11718.0,370.0,3037770.0,11251.0,270.0,3095820.0,11466.0,270.0,2984310.0,11053.0,270.0,3236220.0,11986.0,270.0,2954340.0,10942.0,270.0,3613697.0,11771.0,307.0,3870570.0,10461.0,370.0,4162500.0,11250.0,370.0,0.0638375488663041,0.06442689899264908
2016-2-15,3578118.0476190476,10931.547619047618,42,150280958.0,459125,13759.0,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西",4060380.0,10974.0,370.0,4121800.0,11140.0,370.0,3926070.0,10611.0,370.0,4050390.0,10947.0,370.0,4060380.0,10974.0,370.0,4060380.0,10974.0,370.0,3981570.0,10761.0,370.0,4060380.0,10974.0,370.0,4004140.0,10822.0,370.0,3968620.0,10726.0,370.0,4188400.0,11320.0,370.0,4007470.0,10831.0,370.0,4137710.0,11183.0,370.0,3127280.0,12028.0,260.0,2914340.0,11209.0,260.0,2823680.0,11030.0,256.0,4172860.0,11278.0,370.0,2982980.0,11473.0,260.0,3107260.0,11951.0,260.0,3062313.0,11733.0,261.0,4042620.0,10926.0,370.0,4060380.0,10974.0,370.0,4044840.0,10932.0,370.0,4016720.0,10856.0,370.0,4141410.0,11193.0,370.0,4060380.0,10974.0,370.0,3912010.0,10573.0,370.0,3049110.0,11293.0,270.0,2943810.0,10903.0,270.0,2798010.0,10363.0,270.0,2765610.0,10243.0,270.0,2928960.0,10848.0,270.0,3241980.0,10292.0,315.0,4070000.0,11000.0,370.0,2846880.0,10544.0,270.0,2900880.0,10744.0,270.0,2758320.0,10216.0,270.0,3034260.0,11238.0,270.0,2769660.0,10258.0,270.0,3387745.0,11035.0,307.0,3628590.0,9807.0,370.0,4060380.0,10974.0,370.0,-0.045960460264896974,-0.04606322525685913
2016-3-15,3750492.404761905,11459.404761904761,42,157520681.0,481295,13759.0,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西",4255000.0,11500.0,370.0,4318270.0,11671.0,370.0,4113660.0,11118.0,370.0,4244270.0,11471.0,370.0,4255000.0,11500.0,370.0,4255000.0,11500.0,370.0,4170270.0,11271.0,370.0,4255000.0,11500.0,370.0,4195800.0,11340.0,370.0,4159540.0,11242.0,370.0,4390050.0,11865.0,370.0,4198760.0,11348.0,370.0,4334550.0,11715.0,370.0,3276780.0,12603.0,260.0,3028220.0,11647.0,260.0,2974464.0,11619.0,256.0,4371180.0,11814.0,370.0,3126500.0,12025.0,260.0,3256500.0,12525.0,260.0,3210039.0,12299.0,261.0,4236500.0,11450.0,370.0,4255000.0,11500.0,370.0,4238350.0,11455.0,370.0,4210600.0,11380.0,370.0,4338250.0,11725.0,370.0,4255000.0,11500.0,370.0,4098490.0,11077.0,370.0,3194910.0,11833.0,270.0,3084750.0,11425.0,270.0,2947050.0,10915.0,270.0,2917890.0,10807.0,270.0,3036150.0,11245.0,270.0,3394440.0,10776.0,315.0,4264990.0,11527.0,370.0,2982960.0,11048.0,270.0,3113640.0,11532.0,270.0,2890620.0,10706.0,270.0,3180330.0,11779.0,270.0,2902770.0,10751.0,270.0,3550148.0,11564.0,307.0,3783990.0,10227.0,370.0,4255000.0,11500.0,370.0,0.039918401087742694,0.03954547221730231
2016-4-15,3606525.6666666665,11023.47619047619,42,151474078.0,462986,13759.0,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西",4082210.0,11033.0,370.0,4155470.0,11231.0,370.0,3908310.0,10563.0,370.0,4085910.0,11043.0,370.0,4082210.0,11033.0,370.0,4082210.0,11033.0,370.0,3998960.0,10808.0,370.0,4082210.0,11033.0,370.0,4024860.0,10878.0,370.0,4005990.0,10827.0,370.0,4226140.0,11422.0,370.0,4042250.0,10925.0,370.0,4170640.0,11272.0,370.0,3143660.0,12091.0,260.0,2945800.0,11330.0,260.0,2854912.0,11152.0,256.0,4205050.0,11365.0,370.0,3000660.0,11541.0,260.0,3124680.0,12018.0,260.0,3034386.0,11626.0,261.0,4047430.0,10939.0,370.0,4082210.0,11033.0,370.0,4065930.0,10989.0,370.0,4041140.0,10922.0,370.0,4174340.0,11282.0,370.0,4082210.0,11033.0,370.0,3944570.0,10661.0,370.0,3065040.0,11352.0,270.0,2959470.0,10961.0,270.0,2826900.0,10470.0,270.0,2859840.0,10592.0,270.0,3019410.0,11183.0,270.0,3253635.0,10329.0,315.0,4091460.0,11058.0,370.0,2945430.0,10909.0,270.0,3028050.0,11215.0,270.0,2773440.0,10272.0,270.0,3051810.0,11303.0,270.0,2785320.0,10316.0,270.0,3406165.0,11095.0,307.0,3631550.0,9815.0,370.0,4082210.0,11033.0,370.0,0.013087857212538356,0.012761619767604593
2016-5-15,3559933.761904762,10884.57142857143,42,149517218.0,457152,13759.0,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西",3949010.0,10673.0,370.0,4112550.0,11115.0,370.0,3902760.0,10548.0,370.0,4044470.0,10931.0,370.0,4078510.0,11023.0,370.0,3949010.0,10673.0,370.0,3956040.0,10692.0,370.0,3949010.0,10673.0,370.0,3983050.0,10765.0,370.0,3966400.0,10720.0,370.0,4184700.0,11310.0,370.0,4000810.0,10813.0,370.0,4127720.0,11156.0,370.0,3111420.0,11967.0,260.0,2915640.0,11214.0,260.0,2825728.0,11038.0,256.0,4161760.0,11248.0,370.0,2969980.0,11423.0,260.0,3093220.0,11897.0,260.0,3005154.0,11514.0,261.0,4035960.0,10908.0,370.0,3949010.0,10673.0,370.0,4060380.0,10974.0,370.0,4001180.0,10814.0,370.0,4131420.0,11166.0,370.0,3949010.0,10673.0,370.0,3903130.0,10549.0,370.0,3033720.0,11236.0,270.0,2929230.0,10849.0,270.0,2796930.0,10359.0,270.0,2831490.0,10487.0,270.0,2988630.0,11069.0,270.0,3217725.0,10215.0,315.0,4049650.0,10945.0,370.0,2915190.0,10797.0,270.0,2997270.0,11101.0,270.0,2745360.0,10168.0,270.0,3021300.0,11190.0,270.0,2757240.0,10212.0,270.0,3371781.0,10983.0,307.0,3595660.0,9718.0,370.0,3949010.0,10673.0,370.0,-0.019444755245754952,-0.020122604706991898
2016-6-15,3630528.5,11108.095238095239,42,152482197.0,466540,13759.0,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西",4001550.0,10815.0,370.0,4152880.0,11224.0,370.0,4012650.0,10845.0,370.0,4084430.0,11039.0,370.0,4117360.0,11128.0,370.0,4001550.0,10815.0,370.0,3956780.0,10694.0,370.0,4001550.0,10815.0,370.0,4095160.0,11068.0,370.0,4003030.0,10819.0,370.0,4305690.0,11637.0,370.0,4037070.0,10911.0,370.0,4171010.0,11273.0,370.0,3199820.0,12307.0,260.0,2911740.0,11199.0,260.0,2878720.0,11245.0,256.0,4223180.0,11414.0,370.0,3054480.0,11748.0,260.0,3169660.0,12191.0,260.0,3092328.0,11848.0,261.0,4151030.0,11219.0,370.0,4001550.0,10815.0,370.0,4175820.0,11286.0,370.0,4115880.0,11124.0,370.0,4173230.0,11279.0,370.0,4001550.0,10815.0,370.0,3941610.0,10653.0,370.0,3120120.0,11556.0,270.0,3012390.0,11157.0,270.0,2885220.0,10686.0,270.0,2912760.0,10788.0,270.0,3073680.0,11384.0,270.0,3306240.0,10496.0,315.0,4173230.0,11279.0,370.0,2998080.0,11104.0,270.0,3082320.0,11416.0,270.0,2823660.0,10458.0,270.0,3107970.0,11511.0,270.0,2835810.0,10503.0,270.0,3468179.0,11297.0,307.0,3649680.0,9864.0,370.0,4001550.0,10815.0,370.0,0.012518830068879216,0.012162261842259436
2016-7-15,3585640.476190476,10974.619047619048,42,150596900.0,460934,13759.0,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西",4047800.0,10940.0,370.0,4100340.0,11082.0,370.0,3962330.0,10709.0,370.0,4034110.0,10903.0,370.0,4067040.0,10992.0,370.0,3951600.0,10680.0,370.0,3907940.0,10562.0,370.0,3951600.0,10680.0,370.0,3932360.0,10628.0,370.0,3953820.0,10686.0,370.0,4256110.0,11503.0,370.0,3986750.0,10775.0,370.0,4118100.0,11130.0,370.0,3161340.0,12159.0,260.0,2914860.0,11211.0,260.0,2881792.0,11257.0,256.0,4169900.0,11270.0,370.0,2972840.0,11434.0,260.0,3131440.0,12044.0,260.0,3093111.0,11851.0,261.0,4054830.0,10959.0,370.0,3951600.0,10680.0,370.0,4033740.0,10902.0,370.0,4067410.0,10993.0,370.0,4120320.0,11136.0,370.0,3951600.0,10680.0,370.0,3892030.0,10519.0,370.0,3082320.0,11416.0,270.0,2975940.0,11022.0,270.0,2897370.0,10731.0,270.0,2878470.0,10661.0,270.0,3074490.0,11387.0,270.0,3263400.0,10360.0,315.0,4122540.0,11142.0,370.0,2913030.0,10789.0,270.0,3085020.0,11426.0,270.0,2789640.0,10332.0,270.0,3052620.0,11306.0,270.0,2809080.0,10404.0,270.0,3426427.0,11161.0,307.0,3608240.0,9752.0,370.0,3951600.0,10680.0,370.0,-0.0019397891679661106,-0.002900870693851032
2016-8-15,3592609.380952381,11006.547619047618,42,150889594.0,462275,13759.0,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西",3985270.0,10771.0,370.0,4057050.0,10965.0,370.0,3905350.0,10555.0,370.0,3994150.0,10795.0,370.0,4025230.0,10879.0,370.0,4010800.0,10840.0,370.0,3945680.0,10664.0,370.0,3988230.0,10779.0,370.0,3968620.0,10726.0,370.0,3909790.0,10567.0,370.0,4300880.0,11624.0,370.0,3943460.0,10658.0,370.0,4078140.0,11022.0,370.0,3192800.0,12280.0,260.0,2942420.0,11317.0,260.0,2908928.0,11363.0,256.0,4272020.0,11546.0,370.0,3000660.0,11541.0,260.0,3162900.0,12165.0,260.0,3124170.0,11970.0,261.0,4013390.0,10847.0,370.0,3988230.0,10779.0,370.0,3997110.0,10803.0,370.0,4108850.0,11105.0,370.0,4078880.0,11024.0,370.0,3988230.0,10779.0,370.0,3752910.0,10143.0,370.0,3112560.0,11528.0,270.0,3005370.0,11131.0,270.0,2944080.0,10904.0,270.0,2907900.0,10770.0,270.0,3014280.0,11164.0,270.0,3292695.0,10453.0,315.0,3985640.0,10772.0,370.0,2942730.0,10899.0,270.0,3020220.0,11186.0,270.0,2817450.0,10435.0,270.0,3176550.0,11765.0,270.0,2930580.0,10854.0,270.0,3460811.0,11273.0,307.0,3646350.0,9855.0,370.0,3988230.0,10779.0,370.0,-0.06028080970045413,-0.05995237485180693
2016-9-15,3823066.9523809524,11708.5,42,160568812.0,491757,13759.0,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西",4245010.0,11473.0,370.0,4319010.0,11673.0,370.0,4158800.0,11240.0,370.0,4254630.0,11499.0,370.0,4287930.0,11589.0,370.0,4272760.0,11548.0,370.0,4202830.0,11359.0,370.0,4247230.0,11479.0,370.0,4226140.0,11422.0,370.0,4245010.0,11473.0,370.0,4585410.0,12393.0,370.0,4200610.0,11353.0,370.0,4341580.0,11734.0,370.0,3304340.0,12709.0,260.0,3126500.0,12025.0,260.0,3090944.0,12074.0,256.0,4549890.0,12297.0,370.0,3195400.0,12290.0,260.0,3370640.0,12964.0,260.0,3347847.0,12827.0,261.0,4273500.0,11550.0,370.0,4247230.0,11479.0,370.0,4256480.0,11504.0,370.0,4379320.0,11836.0,370.0,4342320.0,11736.0,370.0,4247230.0,11479.0,370.0,3998590.0,10807.0,370.0,3315600.0,12280.0,270.0,3202200.0,11860.0,270.0,3129300.0,11590.0,270.0,3099330.0,11479.0,270.0,3210840.0,11892.0,270.0,3471300.0,11020.0,315.0,4245380.0,11474.0,370.0,3136590.0,11617.0,270.0,3217050.0,11915.0,270.0,3001590.0,11117.0,270.0,3277260.0,12138.0,270.0,3122010.0,11563.0,270.0,3687991.0,12013.0,307.0,3887960.0,10508.0,370.0,4247230.0,11479.0,370.0,0.024735990042788147,0.025031891743165113
2016-10-15,3730782.3571428573,11422.57142857143,42,156692859.0,479748,13759.0,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西",4165090.0,11257.0,370.0,4235390.0,11447.0,370.0,4079990.0,11027.0,370.0,4175080.0,11284.0,370.0,4208010.0,11373.0,370.0,4193210.0,11333.0,370.0,4123650.0,11145.0,370.0,4045950.0,10935.0,370.0,4168050.0,11265.0,370.0,4165460.0,11258.0,370.0,4502900.0,12170.0,370.0,4121060.0,11138.0,370.0,4257590.0,11507.0,370.0,3241680.0,12468.0,260.0,3008980.0,11573.0,260.0,2974720.0,11620.0,256.0,4463680.0,12064.0,370.0,3134040.0,12054.0,260.0,3307980.0,12723.0,260.0,3285207.0,12587.0,261.0,4191360.0,11328.0,370.0,4045950.0,10935.0,370.0,4175080.0,11284.0,370.0,4299030.0,11619.0,370.0,4292000.0,11600.0,370.0,4045950.0,10935.0,370.0,3923850.0,10605.0,370.0,3252690.0,12047.0,270.0,3142530.0,11639.0,270.0,2951370.0,10931.0,270.0,3042630.0,11269.0,270.0,3055050.0,11315.0,270.0,3406725.0,10815.0,315.0,4165830.0,11259.0,370.0,3079080.0,11404.0,270.0,3056130.0,11319.0,270.0,2945160.0,10908.0,270.0,3215430.0,11909.0,270.0,3065850.0,11355.0,270.0,3619837.0,11791.0,307.0,3817660.0,10318.0,370.0,4045950.0,10935.0,370.0,-0.052470515145673136,-0.053204317287900094
