,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6988487.0,21590.5,4,27953948.0,86362.0,1289,"EIVISSA CREST,HILL RD|尚嶺,山道",6375510.0,20835.0,306.0,8971118.0,23062.0,389.0,6339612.0,21711.0,292.0,6267708.0,20754.0,302.0,-0.07852249638523623,-0.0793061907655569
2019-11-15,7584001.75,23450.25,4,30336007.0,93801.0,1289,"EIVISSA CREST,HILL RD|尚嶺,山道",6862356.0,22426.0,306.0,9660037.0,24833.0,389.0,7068443.999999999,24207.0,292.0,6745170.0,22335.0,302.0,0.05743889933240465,0.05744884730285782
2019-10-15,7172047.25,22176.25,4,28688189.0,88705.0,1289,"EIVISSA CREST,HILL RD|尚嶺,山道",6486894.0,21199.0,306.0,9137221.0,23489.0,389.0,6688552.0,22906.0,292.0,6375522.0,21111.0,302.0,-0.14637645918883324,-0.14618886739241332
2019-9-15,8401885.5,25973.25,4,33607542.0,103893.0,1289,"EIVISSA CREST,HILL RD|尚嶺,山道",7500672.0,24512.0,306.0,10745736.0,27624.0,389.0,7868816.0,26948.0,292.0,7492317.999999999,24809.0,302.0,0.0859817262536493,0.08460261616678322
2019-8-15,7736673.0,23947.25,4,30946692.0,95789.0,1289,"EIVISSA CREST,HILL RD|尚嶺,山道",6780654.0,22159.0,306.0,9718776.0,24984.0,389.0,7119836.0,24383.0,292.0,7327426.0,24263.0,302.0,-0.10435265153556417,-0.10806834582615577
2019-7-15,8638079.5,26848.75,4,34552318.0,107395.0,1289,"EIVISSA CREST,HILL RD|尚嶺,山道",8439480.0,27580.0,306.0,10232256.0,26304.0,389.0,8168408.000000001,27974.0,292.0,7712174.0,25537.0,302.0,0.08020146985080157,0.08020438337976876
2019-6-15,7996730.0,24855.25,4,31986920.0,99421.0,1289,"EIVISSA CREST,HILL RD|尚嶺,山道",7814016.0,25536.0,306.0,9472928.0,24352.0,389.0,7562508.000000001,25899.0,292.0,7137467.999999999,23634.0,302.0,0.03752716635140518,0.03544127142827391
2019-5-15,7707489.75,24004.5,4,30829959.0,96018.0,1289,"EIVISSA CREST,HILL RD|尚嶺,山道",6685182.0,21847.0,306.0,8976175.0,23075.0,389.0,7661787.999999999,26239.0,292.0,7506813.999999999,24857.0,302.0,0.06810563055594088,0.07027966961309962
2019-4-15,7216037.0,22428.25,4,28864148.0,89713.0,1289,"EIVISSA CREST,HILL RD|尚嶺,山道",6386526.0,20871.0,306.0,8575116.0,22044.0,389.0,6730308.0,23049.0,292.0,7172198.0,23749.0,302.0,0.024624987367081852,0.02460055505430625
2019-3-15,7042612.75,21889.75,4,28170451.0,87559.0,1289,"EIVISSA CREST,HILL RD|尚嶺,山道",6231690.0,20365.0,306.0,8367001.0,21509.0,389.0,6573212.0,22511.0,292.0,6998548.0,23174.0,302.0,0.012854343234697918,0.014471092573282274
2019-2-15,6953233.5,21577.5,4,27812934.0,86310.0,1289,"EIVISSA CREST,HILL RD|尚嶺,山道",6121530.0,20005.0,306.0,8438188.0,21692.0,389.0,6421372.0,21991.0,292.0,6831844.0,22622.0,302.0,-0.04450731426181942,-0.04654065817527042
