,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,9969010.880021323,10295.166666666666,6,59814065.280127935,61771.0,4643,"GRAND PALISADES(Block 3),SHAN YIN RD|大埔寶馬山3座,山賢路",13014033.233747821,9964.0,1035.0,12466680.46670378,9879.0,1000.0,7641397.465657123,11070.0,547.0,9733415.984144175,10189.0,757.0,9700936.237018757,10155.0,757.0,7257601.892856278,10514.0,547.0,-0.05012177522139427,0.013037916557333995
2019-11-15,10495040.964166606,10162.666666666666,6,62970245.78499964,60976.0,4643,"GRAND PALISADES(Block 3),SHAN YIN RD|大埔寶馬山3座,山賢路",13699725.394588958,9835.0,1035.0,13123398.129291467,9751.0,1000.0,8042775.01135192,10925.0,547.0,10248205.739861034,10059.0,757.0,10214585.023148099,10026.0,757.0,7641556.486758163,10380.0,547.0,0.045895044696567355,-0.03651618815870572
2019-10-15,10034506.824928502,10547.833333333334,6,60207040.949571006,63287.0,4643,"GRAND PALISADES(Block 3),SHAN YIN RD|大埔寶馬山3座,山賢路",13073761.887281002,10187.0,1035.0,12552295.417238282,10123.0,1000.0,7692235.8522981275,11341.0,547.0,9805275.846276065,10446.0,757.0,9772422.634078128,10411.0,757.0,7311049.312399393,10779.0,547.0,-0.05968862911865336,0.04696598729486512
2019-9-15,10671472.382093215,10074.666666666666,6,64028834.29255929,60448.0,4643,"GRAND PALISADES(Block 3),SHAN YIN RD|大埔寶馬山3座,山賢路",13882528.431343371,9715.0,1035.0,13328850.945292417,9654.0,1000.0,8166935.17556956,10814.0,547.0,10505912.4243292,10052.0,757.0,10379448.496419944,9931.0,757.0,7765158.819604792,10282.0,547.0,0.03853289815463734,0.036488340192043944
2019-8-15,10275526.563535241,9720.0,6,61653159.38121145,58320.0,4643,"GRAND PALISADES(Block 3),SHAN YIN RD|大埔寶馬山3座,山賢路",13366157.498001987,9372.0,1035.0,12834240.644492539,9314.0,1000.0,7863010.385079488,10432.0,547.0,10116074.145169476,9698.0,757.0,9995073.464530203,9582.0,757.0,7478603.243937756,9922.0,547.0,-0.033840933360095526,0.05453493418197586
2019-7-15,10635439.772118824,9217.333333333334,6,63812638.632712945,55304.0,4643,"GRAND PALISADES(Block 3),SHAN YIN RD|大埔寶馬山3座,山賢路",13836612.313283645,8889.0,1035.0,13285989.705079524,8834.0,1000.0,8136994.919922915,9891.0,547.0,10468492.102221202,9195.0,757.0,10343257.28642519,9085.0,757.0,7741292.305780471,9410.0,547.0,0.07337020022418717,-0.006181713628522045
2019-6-15,9908454.4828033,9274.666666666666,6,59450726.8968198,55648.0,4643,"GRAND PALISADES(Block 3),SHAN YIN RD|大埔寶馬山3座,山賢路",12892913.02172235,8946.0,1035.0,12380335.656033184,8891.0,1000.0,7578656.378169948,9950.0,547.0,9750332.397644626,9250.0,757.0,9635436.588850759,9141.0,757.0,7213052.854398935,9470.0,547.0,-0.0770482747660427,0.0430349377717798
2019-5-15,10735615.105212165,8892.0,6,64413690.63127299,53352.0,4643,"GRAND PALISADES(Block 3),SHAN YIN RD|大埔寶馬山3座,山賢路",13972015.495227123,8579.0,1035.0,13417706.998023111,8527.0,1000.0,8207967.151569387,9536.0,547.0,10562205.88944101,8867.0,757.0,10438323.018966006,8763.0,757.0,7815472.078046355,9080.0,547.0,0.0386018406903712,-0.11118515310032329
2019-4-15,10336603.195384355,10004.333333333334,6,62019619.172306135,60026.0,4643,"GRAND PALISADES(Block 3),SHAN YIN RD|大埔寶馬山3座,山賢路",13410472.176042613,8917.0,1035.0,12878512.453958452,8863.0,1000.0,7774511.0,14213.0,547.0,10440915.044705069,9492.0,757.0,10015226.662667474,9105.0,757.0,7499981.834932519,9436.0,547.0,0.03347101997618318,0.01367873547689813
2019-3-15,10001831.68718419,9869.333333333334,6,60010990.123105146,59216.0,4643,"GRAND PALISADES(Block 3),SHAN YIN RD|大埔寶馬山3座,山賢路",12979840.282748194,8852.0,1035.0,12464404.977135396,8798.0,1000.0,7521250.0,13750.0,547.0,10098338.464353617,9416.0,757.0,9689728.974663863,9035.0,757.0,7257427.424204083,9365.0,547.0,0.059486904538274876,-0.11862590420623331
