,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,11234856.5,18963.5,4,44939426,75854,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",13371516.0,19549.0,684.0,9462038.0,18962.0,499.0,9622872.0,19093.0,504.0,12483000.0,18250.0,684.0,-0.06371613894188277,-0.06369269508973763
2019-11-15,11999412.75,20253.5,4,47997651,81014,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",14286708.0,20887.0,684.0,10106247.0,20253.0,499.0,10273536.0,20384.0,504.0,13331160.0,19490.0,684.0,0.02636194256971569,0.02639013822199132
2019-10-15,11691209.75,19732.75,4,46764839,78931,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",13924872.0,20358.0,684.0,9846767.0,19733.0,499.0,10005408.0,19852.0,504.0,12987792.0,18988.0,684.0,-0.011619643637406085,-0.01159572736266079
2019-9-15,11828654.5,19964.25,4,47314618,79857,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",14093136.0,20604.0,684.0,9963034.0,19966.0,499.0,10118808.0,20077.0,504.0,13139640.0,19210.0,684.0,-0.03945682941253015,-0.039429843026402844
2019-8-15,12314547.5,20783.75,4,49258190,83135,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",14677272.0,21458.0,684.0,10372214.0,20786.0,499.0,10530072.0,20893.0,504.0,13678632.0,19998.0,684.0,0.008961860536683464,0.008993373303881391
2019-7-15,12205166.5,20598.5,4,48820666,82394,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",14552100.0,21275.0,684.0,10280398.0,20602.0,499.0,10431288.0,20697.0,504.0,13556880.0,19820.0,684.0,0.004782613554579429,0.004829386082587428
2019-6-15,12147071.75,20499.5,4,48588287,81998,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",14485752.0,21178.0,684.0,10229999.0,20501.0,499.0,10375848.0,20587.0,504.0,13496688.0,19732.0,684.0,-0.011880044719342675,-0.011381447276409995
2019-5-15,12293114.5,20735.5,4,49172458,82942,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",14677956.0,21459.0,684.0,10316326.0,20674.0,499.0,10458504.0,20751.0,504.0,13719672.0,20058.0,684.0,0.03956931128307817,0.039607931613647285
2019-4-15,11825199.5,19945.5,4,47300798,79782,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",14117760.0,20640.0,684.0,9923114.0,19886.0,499.0,10055304.0,19951.0,504.0,13204620.0,19305.0,684.0,0.02387207295768512,0.024119738649345912
2019-3-15,11549489.25,19475.75,4,46197957,77903,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",13803120.0,20180.0,684.0,9702057.0,19443.0,499.0,9774072.0,19393.0,504.0,12918708.0,18887.0,684.0,0.002743862952452103,0.002780387967098674
2019-2-15,11517885.75,19421.75,4,46071543,77687,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",13764132.0,20123.0,684.0,9675111.0,19389.0,499.0,9742320.0,19330.0,504.0,12889980.0,18845.0,684.0,0.04927264405755327,0.05189969399084671
2019-1-15,10977019.0,18463.5,4,43908076,73854,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",13105440.0,19160.0,684.0,8666632.0,17368.0,499.0,9505944.0,18861.0,504.0,12630060.0,18465.0,684.0,0.035162237022555276,0.03521067533851019
2018-12-15,10604153.25,17835.5,4,42416613,71342,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",12665628.0,18517.0,684.0,8366733.0,16767.0,499.0,9182376.0,18219.0,504.0,12201876.0,17839.0,684.0,-0.013738634330956012,-0.013700523965548217
2018-11-15,10751869.25,18083.25,4,43007477,72333,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",12846888.0,18782.0,684.0,8478509.0,16991.0,499.0,9309888.0,18472.0,504.0,12372192.0,18088.0,684.0,-0.10035189579484916,-0.10031344063285152
2018-10-15,11951194.25,20099.5,4,47804777,80398,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",14285340.0,20885.0,684.0,9418625.0,18875.0,499.0,10347624.0,20531.0,504.0,13753188.0,20107.0,684.0,0.04394627026644815,0.04471328144288367
2018-9-15,11448093.25,19239.25,4,45792373,76957,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",13738824.0,20086.0,684.0,8883697.0,17803.0,499.0,9947448.0,19737.0,504.0,13222404.0,19331.0,684.0,-0.04059877529425371,-0.04056800189500198
2018-8-15,11932539.75,20052.75,4,47730159,80211,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",14325012.0,20943.0,684.0,9255951.0,18549.0,499.0,10367280.0,20570.0,504.0,13781916.0,20149.0,684.0,0.0017539976158207349,0.001785981915371826
2018-7-15,11911646.75,20017.0,4,47646587,80068,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",14304492.0,20913.0,684.0,9235991.0,18509.0,499.0,10348128.0,20532.0,504.0,13757976.0,20114.0,684.0,0.03818332663168689,0.03821267877750545
2018-6-15,11473548.5,19280.25,4,45894194,77121,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",13782600.0,20150.0,684.0,8893178.0,17822.0,499.0,9966600.0,19775.0,504.0,13251816.0,19374.0,684.0,0.020462823538478503,0.020470002911054053
2018-5-15,11243475.25,18893.5,4,44973901,75574,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",13509000.0,19750.0,684.0,8716033.0,17467.0,499.0,9764496.0,19374.0,504.0,12984372.0,18983.0,684.0,-0.015020305422783542,-0.015014467064619508
2018-4-15,11414931.0,19181.5,4,45659724,76726,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",13717620.0,20055.0,684.0,8850264.0,17736.0,499.0,9911160.0,19665.0,504.0,13180680.0,19270.0,684.0,0.03330587188323775,0.0340988732546228
2018-3-15,11047001.0,18549.0,4,44188004,74196,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",13333896.0,19494.0,684.0,8602760.0,17240.0,499.0,9443448.0,18737.0,504.0,12807900.0,18725.0,684.0,0.009288385057873771,0.009277144489485023
2018-2-15,10945336.5,18378.5,4,43781346,73514,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",13212144.0,19316.0,684.0,8523918.0,17082.0,499.0,9357768.0,18567.0,504.0,12687516.0,18549.0,684.0,0.02703780391631394,0.02699002542538631
2018-1-15,10657189.5,17895.5,4,42628758,71582,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",12874248.0,18822.0,684.0,8302362.0,16638.0,499.0,9114840.0,18085.0,504.0,12337308.0,18037.0,684.0,-0.012471506957483447,-0.012498620461317778
2017-12-15,10791779.25,18122.0,4,43167117,72488,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",13030200.0,19050.0,684.0,8408649.0,16851.0,499.0,9232272.0,18318.0,504.0,12495996.0,18269.0,684.0,0.028401819256398397,0.028373623879241805
2017-11-15,10493738.0,17622.0,4,41974952,70488,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",12663576.0,18514.0,684.0,8177612.0,16388.0,499.0,8979768.0,17817.0,504.0,12153996.0,17769.0,684.0,0.027111668148710688,0.02729723821321861
2017-10-15,10216745.0,17153.75,4,40866980,68615,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",12335940.0,18035.0,684.0,7926116.0,15884.0,499.0,8755992.0,17373.0,504.0,11848932.0,17323.0,684.0,-0.0035048400520488743,-0.0035434728938845694
2017-9-15,10252679.0,17214.75,4,41010716,68859,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",12372192.0,18088.0,684.0,7956056.0,15944.0,499.0,8789760.0,17440.0,504.0,11892708.0,17387.0,684.0,0.002558226751145476,0.0025187083248405795
2017-8-15,10226517.25,17171.5,4,40906069,68686,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",12333204.0,18031.0,684.0,7937593.0,15907.0,499.0,8770608.0,17402.0,504.0,11864664.0,17346.0,684.0,0.002048554567117833,0.0020131878391784763
2017-7-15,10205610.5,17137.0,4,40822442,68548,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",12301056.0,17984.0,684.0,7923122.0,15878.0,499.0,8755488.0,17372.0,504.0,11842776.0,17314.0,684.0,-0.018215203252288648,-0.01826045858814429
2017-6-15,10394956.75,17455.75,4,41579827,69823,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",12522672.0,18308.0,684.0,8072323.0,16177.0,499.0,8921808.0,17702.0,504.0,12063024.0,17636.0,684.0,0.04455369122517738,0.04367647718270273
2017-5-15,9951577.25,16725.25,4,39806309,66901,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",11935116.0,17449.0,684.0,7861745.0,15755.0,499.0,8510040.0,16885.0,504.0,11499408.0,16812.0,684.0,0.03240967283013507,0.029230319533545712
2017-4-15,9639174.75,16250.25,4,38556699,65001,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",10926216.0,15974.0,684.0,7794879.0,15621.0,499.0,8439480.0,16745.0,504.0,11396124.0,16661.0,684.0,0.02023827513953602,0.020055552940068777
2017-3-15,9447964.25,15930.75,4,37791857,63723,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",10699128.0,15642.0,684.0,7664141.0,15359.0,499.0,8269128.0,16407.0,504.0,11159460.0,16315.0,684.0,0.021265325827487525,0.021201923076923146
2017-2-15,9251233.75,15600.0,4,37004935,62400,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",10472724.0,15311.0,684.0,7509451.0,15049.0,499.0,8099280.0,16070.0,504.0,10923480.0,15970.0,684.0,-0.015213271834773279,-0.01526030899364017
2017-1-15,9394149.5,15841.75,4,37576598,63367,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",10630728.0,15542.0,684.0,7629710.0,15290.0,499.0,8225784.0,16321.0,504.0,11090376.0,16214.0,684.0,0.001054852489285052,0.0010110105366254452
2016-12-15,9384250.5,15825.75,4,37537002,63303,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",10614996.0,15519.0,684.0,7625718.0,15282.0,499.0,8218224.0,16306.0,504.0,11078064.0,16196.0,684.0,0.039456679066099065,0.038128505362589715
2016-11-15,9028034.25,15244.5,4,36112137,60978,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",9967248.0,14572.0,684.0,7408653.0,14847.0,499.0,7980336.0,15834.0,504.0,10755900.0,15725.0,684.0,-0.017555711170309962,-0.01759304011599805
2016-10-15,9189360.0,15517.5,4,36757440,62070,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",10142352.0,14828.0,684.0,7544880.0,15120.0,499.0,8123472.0,16118.0,504.0,10946736.0,16004.0,684.0,0.022206991253709285,0.021997563144202648
2016-9-15,8989725.25,15183.5,4,35958901,60734,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",9910476.0,14489.0,684.0,7410649.0,14851.0,499.0,7940016.0,15754.0,504.0,10697760.0,15640.0,684.0,0.0485057490837395,0.04845754138829905
2016-8-15,8573844.5,14481.75,4,34295378,57927,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",9449460.0,13815.0,684.0,7072826.0,14174.0,499.0,7572600.0,15025.0,504.0,10200492.0,14913.0,684.0,0.0246122320890374,0.02458566956152608
2016-7-15,8367892.0,14134.25,4,33471568,56537,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",9220320.0,13480.0,684.0,6906160.0,13840.0,499.0,7390152.0,14663.0,504.0,9954936.0,14554.0,684.0,0.0038831693089471653,0.003852982954545503
2016-6-15,8335523.75,14080.0,4,33342095,56320,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",9182700.0,13425.0,684.0,6882707.0,13793.0,499.0,7361424.0,14606.0,504.0,9915264.0,14496.0,684.0,0.006026698886464121,0.0060017147756501465
2016-5-15,8285589.0,13996.0,4,33142356,55984,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",9125928.0,13342.0,684.0,6844284.0,13716.0,499.0,7317072.0,14518.0,504.0,9855072.0,14408.0,684.0,0.01060400123166616,0.010577999205747535
2016-4-15,8198650.5,13849.5,4,32794602,55398,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",9028116.0,13199.0,684.0,6775422.0,13578.0,499.0,7239960.0,14365.0,504.0,9751104.0,14256.0,684.0,-0.007602441590892406,-0.0076311263972485
2016-3-15,8261457.75,13956.0,4,33045831,55824,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",9095148.0,13297.0,684.0,6830811.0,13689.0,499.0,7294896.0,14474.0,504.0,9824976.0,14364.0,684.0,-0.014188673666203466,-0.014215331367320672
2016-2-15,8380364.0,14157.25,4,33521456,56629,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",9224424.0,13486.0,684.0,6932108.0,13892.0,499.0,7399728.0,14682.0,504.0,9965196.0,14569.0,684.0,-0.02406191371108124,-0.024008134845403428
2016-1-15,8586983.25,14505.5,4,34347933,58022,2371,"SCENIC RISE,CAINE RD|御景臺,堅道",9555480.0,13970.0,684.0,7037397.0,14103.0,499.0,7644168.0,15167.0,504.0,10110888.0,14782.0,684.0,,
