,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,3458278.0,10416.5,2,6916556.0,20833.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3455456.0,10408.0,332.0,3461100.0,10425.0,332.0,-0.14573338253987778,-0.14573338253987778
2019-11-15,4048242.0,12193.5,2,8096484.0,24387.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4044423.9999999995,12182.0,332.0,4052060.0,12205.0,332.0,-0.038064058062480255,-0.038064058062480255
2019-10-15,4208432.0,12676.0,2,8416864.0,25352.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4204448.0,12664.0,332.0,4212416.0,12688.0,332.0,0.03549401625617765,0.03549401625617765
2019-9-15,4064178.0,12241.5,2,8128356.0,24483.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4061024.0,12232.0,332.0,4067331.9999999995,12251.0,332.0,-0.06051419800460478,-0.06051419800460478
2019-8-15,4325960.0,13030.0,2,8651920.0,26060.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4322640.0,13020.0,332.0,4329280.0,13040.0,332.0,0.016261747845415897,0.016261747845415897
2019-7-15,4256738.0,12821.5,2,8513476.0,25643.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4253584.0,12812.0,332.0,4259892.0,12831.0,332.0,0.06309854483644961,0.06309854483644961
2019-6-15,4004086.0,12060.5,2,8008172.0,24121.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4000931.9999999995,12051.0,332.0,4007240.0000000005,12070.0,332.0,-0.046902165323218004,-0.046902165323218004
2019-5-15,4201128.0,12654.0,2,8402256.0,25308.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4197808.0,12644.0,332.0,4204448.0,12664.0,332.0,0.05709870097322578,0.05709870097322578
2019-4-15,3974206.0,11970.5,2,7948412.0,23941.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3971052.0,11961.0,332.0,3977360.0,11980.0,332.0,0.09389564104907255,0.09389564104907255
2019-3-15,3633076.0,10943.0,2,7266152.0,21886.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3630088.0,10934.0,332.0,3636064.0,10952.0,332.0,-0.10804091779761182,-0.10804091779761182
2019-2-15,4073142.0,12268.5,2,8146284.0,24537.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4069656.0,12258.0,332.0,4076628.0,12279.0,332.0,0.18668085312182625,0.18668085312182625
2019-1-15,3432382.0,10338.5,2,6864764.0,20677.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3429228.0,10329.0,332.0,3435536.0,10348.0,332.0,-0.06294752107314416,-0.06294752107314416
2018-12-15,3662956.0,11033.0,2,7325912.0,22066.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3659636.0,11023.0,332.0,3666276.0,11043.0,332.0,-0.1617216882574175,-0.1617216882574175
2018-11-15,4369618.0,13161.5,2,8739236.0,26323.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4394352.0,13236.0,332.0,4344884.0,13087.0,332.0,-0.055473823962108426,-0.055473823962108426
2018-10-15,4626254.0,13934.5,2,9252508.0,27869.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4653644.0,14017.0,332.0,4598864.0,13852.0,332.0,-0.0012543004587155515,-0.0012543004587155515
2018-9-15,4632064.0,13952.0,2,9264128.0,27904.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4660616.0,14038.0,332.0,4603512.0,13866.0,332.0,0.009222756700061563,0.009222756700061563
2018-8-15,4589734.0,13824.5,2,9179468.0,27649.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4619116.0,13913.0,332.0,4560352.0,13736.0,332.0,-0.008712175534203337,-0.008712175534203337
2018-7-15,4630072.0,13946.0,2,9260144.0,27892.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4660284.0,14037.0,332.0,4599860.0,13855.0,332.0,0.06057264534773177,0.06057264534773177
2018-6-15,4365634.0,13149.5,2,8731268.0,26299.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4395016.0,13238.0,332.0,4336252.0,13061.0,332.0,-0.02581863979848864,-0.02581863979848864
2018-5-15,4481336.0,13498.0,2,8962672.0,26996.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4512876.0,13593.0,332.0,4449796.0,13403.0,332.0,0.06413339114667505,0.06413339114667505
2018-4-15,4211254.0,12684.5,2,8422508.0,25369.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4241632.0,12776.0,332.0,4180875.9999999995,12593.0,332.0,0.004752663471820684,0.004752663471820684
2018-3-15,4191334.0,12624.5,2,8382668.0,25249.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4221712.0,12716.0,332.0,4160956.0,12533.0,332.0,0.07269096779675421,0.07269096779675421
2018-2-15,3907308.0,11769.0,2,7814616.0,23538.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3935528.0,11854.0,332.0,3879088.0,11684.0,332.0,0.01922577292803318,0.01922577292803318
2018-1-15,3833604.0,11547.0,2,7667208.0,23094.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3861160.0,11630.0,332.0,3806048.0,11464.0,332.0,0.010811047402284668,0.010811047402284668
2017-12-15,3792602.0,11423.5,2,7585204.0,22847.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3819992.0,11506.0,332.0,3765212.0,11341.0,332.0,-0.04895308662531739,-0.04895308662531739
2017-11-15,3987818.0,12011.5,2,7975636.0,24023.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4016536.0,12098.0,332.0,3959100.0,11925.0,332.0,0.13988137603795958,0.13988137603795958
2017-10-15,3498450.0,10537.5,2,6996900.0,21075.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3643700.0,10975.0,332.0,3353200.0,10100.0,332.0,-0.10189209920736386,-0.10189209920736386
2017-9-15,3895356.0,11733.0,2,7790712.0,23466.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4058036.0,12223.0,332.0,3732676.0,11243.0,332.0,-0.09313649714020711,-0.09313649714020711
2017-8-15,4295416.0,12938.0,2,8590832.0,25876.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4719712.0,14216.0,332.0,3871120.0,11660.0,332.0,0.10293678871318357,0.10293678871318357
2017-7-15,3894526.0,11730.5,2,7789052.0,23461.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4279148.0,12889.0,332.0,3509904.0,10572.0,332.0,-0.07988861871519337,-0.07988861871519337
2017-6-15,4232668.0,12749.0,2,8465336.0,25498.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4650324.0,14007.0,332.0,3815012.0,11491.0,332.0,0.04226618705035978,0.04226618705035978
2017-5-15,4061024.0,12232.0,2,8122048.0,24464.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4461748.0,13439.0,332.0,3660300.0,11025.0,332.0,0.028028743118880595,0.028028743118880595
2017-4-15,3950302.0,11898.5,2,7900604.0,23797.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4308032.0,12976.0,332.0,3592572.0,10821.0,332.0,0.10155996852289029,0.10155996852289029
2017-3-15,3586098.0,10801.5,2,7172196.0,21603.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3910296.0,11778.0,332.0,3261900.0,9825.0,332.0,-0.1283137634668926,-0.1283137634668926
2017-2-15,4113978.0,12391.5,2,8227956.0,24783.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4485652.0,13511.0,332.0,3742304.0,11272.0,332.0,0.20663128682019583,0.20663128682019583
2017-1-15,3409474.0,10269.5,2,6818948.0,20539.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3717072.0000000005,11196.0,332.0,3101876.0,9343.0,332.0,-0.09392094582671606,-0.09392094582671606
2016-12-15,3762888.0,11334.0,2,7525776.0,22668.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4100532.0,12351.0,332.0,3425244.0,10317.0,332.0,-0.018701298701298663,-0.018701298701298663
2016-11-15,3834600.0,11550.0,2,7669200.0,23100.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4178220.0,12585.0,332.0,3490980.0,10515.0,332.0,0.02185260550296375,0.02185260550296375
2016-10-15,3752596.0,11303.0,2,7505192.0,22606.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",4088580.0000000005,12315.0,332.0,3416612.0,10291.0,332.0,0.03945190362332163,0.03945190362332163
2016-9-15,3610168.0,10874.0,2,7220336.0,21748.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3932872.0,11846.0,332.0,3287464.0,9902.0,332.0,0.011534883720930145,0.011534883720930145
2016-8-15,3569000.0,10750.0,2,7138000.0,21500.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3887388.0,11709.0,332.0,3250612.0,9791.0,332.0,0.1099065613546022,0.1099065613546022
2016-7-15,3215586.0,9685.5,2,6431172.0,19371.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3502268.0,10549.0,332.0,2928903.9999999995,8822.0,332.0,-0.1106060606060606,-0.1106060606060606
2016-6-15,3615480.0,10890.0,2,7230960.0,21780.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3938184.0,11862.0,332.0,3292776.0,9918.0,332.0,0.11105443044431973,0.11105443044431973
2016-5-15,3254098.0,9801.5,2,6508196.0,19603.0,664,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",3545096.0,10678.0,332.0,2963099.9999999995,8925.0,332.0,0.08106766668504939,0.08106766668504939
