,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8
2018-1-15,4962789.5,12364.25,8,39702316,98914,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5238757.0,12503.0,419.0,4680960.0,12190.0,384.0,4850304.0,12631.0,384.0,5238757.0,12503.0,419.0,5128979.0,12241.0,419.0,4795008.0,12487.0,384.0,4793088.0,12482.0,384.0,4976463.0,11877.0,419.0
2018-2-15,5219403.75,13004.375,8,41755230,104035,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5470883.0,13057.0,419.0,4946688.0,12882.0,384.0,5066880.0,13195.0,384.0,5470883.0,13057.0,419.0,5417670.0,12930.0,419.0,5062656.0,13184.0,384.0,5061120.0,13180.0,384.0,5258450.0,12550.0,419.0
2018-3-15,5193480.5,12940.125,8,41547844,103521,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5439458.0,12982.0,419.0,4920960.0,12815.0,384.0,5037312.0,13118.0,384.0,5439458.0,12982.0,419.0,5387921.0,12859.0,419.0,5032320.0,13105.0,384.0,5059200.0,13175.0,384.0,5231215.0,12485.0,419.0
2018-4-15,5316204.125,13245.875,8,42529633,105967,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5567253.0,13287.0,419.0,5039232.0,13123.0,384.0,5155200.0,13425.0,384.0,5567253.0,13287.0,419.0,5515297.0,13163.0,419.0,5149824.0,13411.0,384.0,5178240.0,13485.0,384.0,5357334.0,12786.0,419.0
2018-5-15,5144230.25,12818.5,8,41153842,102548,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5376189.0,12831.0,419.0,4868352.0,12678.0,384.0,5058048.0,13172.0,384.0,5376189.0,12831.0,419.0,5326328.0,12712.0,419.0,4972416.0,12949.0,384.0,5000832.0,13023.0,384.0,5175488.0,12352.0,419.0
2018-6-15,5388686.75,13427.625,8,43109494,107421,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5630941.0,13439.0,419.0,5101440.0,13285.0,384.0,5297664.0,13796.0,384.0,5630941.0,13439.0,419.0,5579404.0,13316.0,419.0,5207424.0,13561.0,384.0,5238144.0,13641.0,384.0,5423536.0,12944.0,419.0
2018-7-15,5850284.625,14577.875,8,46802277,116623,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",6112791.0,14589.0,419.0,5540736.0,14429.0,384.0,5751168.0,14977.0,384.0,6112791.0,14589.0,419.0,6057064.0,14456.0,419.0,5652864.0,14721.0,384.0,5686656.0,14809.0,384.0,5888207.0,14053.0,419.0
2018-8-15,5337495.5,13300.125,8,42699964,106401,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5576471.0,13309.0,419.0,5057280.0,13170.0,384.0,5246592.0,13663.0,384.0,5576471.0,13309.0,419.0,5525772.0,13188.0,419.0,5157120.0,13430.0,384.0,5187840.0,13510.0,384.0,5372418.0,12822.0,419.0
2018-9-15,5882112.125,14657.25,8,47056897,117258,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",6145054.0,14666.0,419.0,5576064.0,14521.0,384.0,5781504.0,15056.0,384.0,6145054.0,14666.0,419.0,6089327.0,14533.0,419.0,5682816.0,14799.0,384.0,5716608.0,14887.0,384.0,5920470.0,14130.0,419.0
2018-10-15,5683169.0,14161.625,8,45465352,113293,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5932621.0,14159.0,419.0,5392128.0,14042.0,384.0,5587968.0,14552.0,384.0,5932621.0,14159.0,419.0,5885693.0,14047.0,419.0,5492736.0,14304.0,384.0,5518464.0,14371.0,384.0,5723121.0,13659.0,419.0
2018-11-15,5040015.25,12558.5,8,40320122,100468,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5264735.0,12565.0,419.0,4789248.0,12472.0,384.0,4922496.0,12819.0,384.0,5264735.0,12565.0,419.0,5224930.0,12470.0,419.0,4876032.0,12698.0,384.0,4897152.0,12753.0,384.0,5080794.0,12126.0,419.0
2018-12-15,4908585.25,12231.0,8,39268682,97848,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5126884.0,12236.0,419.0,4666752.0,12153.0,384.0,4792704.0,12481.0,384.0,5126884.0,12236.0,419.0,5089174.0,12146.0,419.0,4748928.0,12367.0,384.0,4768128.0,12417.0,384.0,4949228.0,11812.0,419.0
2019-1-15,5077719.75,12654.0,8,40621758,101232,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5311663.0,12677.0,419.0,4838784.0,12601.0,384.0,4965504.0,12931.0,384.0,5311663.0,12677.0,419.0,5181354.0,12366.0,419.0,4862592.0,12663.0,384.0,5020800.0,13075.0,384.0,5129398.0,12242.0,419.0
2019-2-15,5498194.375,13701.875,8,43985555,109615,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5750356.0,13724.0,419.0,5242752.0,13653.0,384.0,5375232.0,13998.0,384.0,5750356.0,13724.0,419.0,5610410.0,13390.0,419.0,5264640.0,13710.0,384.0,5436288.0,14157.0,384.0,5555521.0,13259.0,419.0
2019-3-15,5092291.125,12690.75,8,40738329,101526,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5321300.0,12700.0,419.0,4854912.0,12643.0,384.0,5002368.0,13027.0,384.0,5321300.0,12700.0,419.0,5192667.0,12393.0,419.0,4872192.0,12688.0,384.0,5030784.0,13101.0,384.0,5142806.0,12274.0,419.0
2019-4-15,5518195.625,13751.25,8,44145565,110010,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5791837.0,13823.0,419.0,5255424.0,13686.0,384.0,5411712.0,14093.0,384.0,5791837.0,13823.0,419.0,5617952.0,13408.0,419.0,5270016.0,13724.0,384.0,5442048.0,14172.0,384.0,5564739.0,13281.0,419.0
2019-5-15,5931181.5,14780.375,8,47449452,118243,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",6225921.0,14859.0,419.0,5650944.0,14716.0,384.0,5815680.0,15145.0,384.0,6225921.0,14859.0,419.0,6037790.0,14410.0,419.0,5663232.0,14748.0,384.0,5848320.0,15230.0,384.0,5981644.0,14276.0,419.0
2019-6-15,6127406.125,15268.875,8,49019249,122151,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",6403158.0,15282.0,419.0,5814528.0,15142.0,384.0,5980416.0,15574.0,384.0,6403158.0,15282.0,419.0,6340308.0,15132.0,419.0,5912448.0,15397.0,384.0,6013056.0,15659.0,384.0,6152177.0,14683.0,419.0
2019-7-15,5903592.0,14711.125,8,47228736,117689,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",6169356.0,14724.0,419.0,5604096.0,14594.0,384.0,5760768.0,15002.0,384.0,6169356.0,14724.0,419.0,6109439.0,14581.0,419.0,5696256.0,14834.0,384.0,5791872.0,15083.0,384.0,5927593.0,14147.0,419.0
2019-8-15,5731752.0,14281.125,8,45854016,114249,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5972007.0,14253.0,419.0,5427072.0,14133.0,384.0,5575680.0,14520.0,384.0,5972007.0,14253.0,419.0,5915442.0,14118.0,419.0,5513856.0,14359.0,384.0,5605248.0,14597.0,384.0,5872704.0,14016.0,419.0
2019-9-15,5413733.75,13488.75,8,43309870,107910,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5640997.0,13463.0,419.0,5127936.0,13354.0,384.0,5265408.0,13712.0,384.0,5640997.0,13463.0,419.0,5588203.0,13337.0,419.0,5207808.0,13562.0,384.0,5293056.0,13784.0,384.0,5545465.0,13235.0,419.0
2019-10-15,5948401.625,14819.625,8,47587213,118557,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",6185278.0,14762.0,419.0,5624832.0,14648.0,384.0,5772672.0,15033.0,384.0,6185278.0,14762.0,419.0,6129132.0,14628.0,419.0,5710464.0,14871.0,384.0,5802240.0,15110.0,384.0,6177317.0,14743.0,419.0
2019-11-15,5532976.0,13784.625,8,44263808,110277,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5753289.0,13731.0,419.0,5233920.0,13630.0,384.0,5368320.0,13980.0,384.0,5753289.0,13731.0,419.0,5701752.0,13608.0,419.0,5311488.0,13832.0,384.0,5395584.0,14051.0,384.0,5746166.0,13714.0,419.0
2019-12-15,5616546.75,13990.75,8,44932374,111926,3212,"MEI FAI HSE,YUE FAI COURT,YUE KWONG RD|美暉閣(漁暉苑),漁光道",5898263.0,14077.0,419.0,5296512.0,13793.0,384.0,5429376.0,14139.0,384.0,5898263.0,14077.0,419.0,5768792.0,13768.0,419.0,5372544.0,13991.0,384.0,5456256.0,14209.0,384.0,5812368.0,13872.0,419.0
