,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5670666.125,13037.125,8,45365329.0,104297.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5502812.0,13324.0,413.0,6143370.0,13071.0,470.0,6143370.0,13071.0,470.0,5511830.0,13954.0,395.0,5234540.000000001,13252.0,395.0,6156060.0,13098.0,470.0,5321280.0,11568.0,460.0,5352067.0,12959.0,413.0,0.03403395568285461,0.03404618145405158
2019-11-15,5484023.125,12607.875,8,43872185.0,100863.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5321092.0,12884.0,413.0,5940800.0,12640.0,470.0,5940800.0,12640.0,470.0,5329340.0,13492.0,395.0,5060740.0,12812.0,395.0,5953490.0,12667.0,470.0,5150620.0,11197.0,460.0,5175303.0,12531.0,413.0,-0.016161594597271622,-0.016018730793619818
2019-10-15,5574109.625,12813.125,8,44592877.0,102505.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5398323.0,13071.0,413.0,6055010.0,12883.0,470.0,6055010.0,12883.0,470.0,5405970.0,13686.0,395.0,5133025.0,12995.0,395.0,6064410.0,12903.0,470.0,5230660.0,11371.0,460.0,5250469.0,12713.0,413.0,-0.009088157487531445,-0.009077375198174864
2019-9-15,5625232.625,12930.5,8,45001861.0,103444.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5447057.0,13189.0,413.0,6110470.0,13001.0,470.0,6110470.0,13001.0,470.0,5454555.0,13809.0,395.0,5178845.0,13111.0,395.0,6119399.999999999,13020.0,470.0,5283100.0,11485.0,460.0,5297964.0,12828.0,413.0,0.022692215461521448,0.022901669171742745
2019-8-15,5500416.0,12641.0,8,44003328.0,101128.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5314897.0,12869.0,413.0,5998610.0,12763.0,470.0,5998610.0,12763.0,470.0,5317885.0,13463.0,395.0,5048495.0,12781.0,395.0,6002840.0,12772.0,470.0,5156600.000000001,11210.0,460.0,5165390.999999999,12507.0,413.0,-0.061107606533556735,-0.060122494121583325
2019-7-15,5858409.375,13449.625,8,46867275.0,107597.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5551133.0,13441.0,413.0,6266040.000000001,13332.0,470.0,6266040.000000001,13332.0,470.0,5554490.0,14062.0,395.0,5272460.0,13348.0,395.0,6269800.0,13340.0,470.0,6291880.0,13678.0,460.0,5395432.0,13064.0,413.0,0.09990651307133125,0.09911741271170849
2019-6-15,5326279.375,12236.75,8,42610235.0,97894.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5089399.0,12323.0,413.0,5603810.0,11923.0,470.0,5603810.0,11923.0,470.0,5091945.0,12891.0,395.0,4856130.0,12294.0,395.0,5624020.0,11966.0,470.0,5794620.0,12597.0,460.0,4946501.0,11977.0,413.0,-0.08778388582653907,-0.08778828681917716
2019-5-15,5838835.0,13414.375,8,46710680.0,107315.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5579630.0,13510.0,413.0,6141960.0,13068.0,470.0,6141960.0,13068.0,470.0,5582140.000000001,14132.0,395.0,5323810.0,13478.0,395.0,6164050.0,13115.0,470.0,6354440.0,13814.0,460.0,5422690.0,13130.0,413.0,0.000647680187117361,0.0006433806389050112
2019-4-15,5835055.75,13405.75,8,46680446.0,107246.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5576739.0,13503.0,413.0,6136789.999999999,13057.0,470.0,6136789.999999999,13057.0,470.0,5578980.0,14124.0,395.0,5319465.0,13467.0,395.0,6158410.0,13103.0,470.0,6353060.0,13811.0,460.0,5420212.0,13124.0,413.0,0.05830780465982888,0.05867603798542964
2019-3-15,5513571.5,12662.75,8,44108572.0,101302.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5289291.0,12807.0,413.0,5816720.0,12376.0,470.0,5816720.0,12376.0,470.0,5291420.0,13396.0,395.0,4889705.0,12379.0,395.0,5837870.0,12421.0,470.0,6028299.999999999,13105.0,460.0,5138546.0,12442.0,413.0,-0.06509868615088665,-0.06513473606496867
