,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,62247713.0,29169.5,2,124495426,58339,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",62058854.0,29081.0,2134.0,62436572.0,29258.0,2134.0,-0.14134114391687025,-0.14134114391687025
2019-11-15,72494114.0,33971.0,2,144988228,67942,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",72259374.0,33861.0,2134.0,72728854.0,34081.0,2134.0,-0.2729043374035508,-0.2729043374035508
2019-10-15,99703681.0,46721.5,2,199407362,93443,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",99361174.0,46561.0,2134.0,100046188.0,46882.0,2134.0,0.3978428674006702,0.3978428674006702
2019-9-15,71326816.0,33424.0,2,142653632,66848,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",71077138.0,33307.0,2134.0,71576494.0,33541.0,2134.0,-0.11534593192525544,-0.11534593192525544
2019-8-15,80626788.0,37782.0,2,161253576,75564,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",80342966.0,37649.0,2134.0,80910610.0,37915.0,2134.0,-0.10616401897349148,-0.10616401897349148
2019-7-15,90203113.0,42269.5,2,180406226,84539,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",89884080.0,42120.0,2134.0,90522146.0,42419.0,2134.0,0.10055327735468333,0.10055327735468333
2019-6-15,81961605.0,38407.5,2,163923210,76815,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",81670314.0,38271.0,2134.0,82252896.0,38544.0,2134.0,-0.05260236803157381,-0.05260236803157381
2019-5-15,86512360.0,40540.0,2,173024720,81080,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",86202930.0,40395.0,2134.0,86821790.0,40685.0,2134.0,0.06502035991067912,0.06502035991067912
2019-4-15,81230710.0,38065.0,2,162461420,76130,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",80938352.0,37928.0,2134.0,81523068.0,38202.0,2134.0,-0.1397934509954577,-0.1397934509954577
2019-3-15,94431634.0,44251.0,2,188863268,88502,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",94356944.0,44216.0,2134.0,94506324.0,44286.0,2134.0,0.14869039275238172,0.14869039275238172
2019-2-15,82208082.0,38523.0,2,164416164,77046,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",87022386.0,40779.0,2134.0,77393778.0,36267.0,2134.0,-0.1414530866948963,-0.1414530866948963
2019-1-15,95752580.0,44870.0,2,191505160,89740,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",101311650.0,47475.0,2134.0,90193510.0,42265.0,2134.0,0.15802513742999458,0.15802513742999458
2018-12-15,82686098.0,38747.0,2,165372196,77494,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",87444918.0,40977.0,2134.0,77927278.0,36517.0,2134.0,0.07330923394412814,0.07330923394412814
2018-11-15,77038467.0,36100.5,2,154076934,72201,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",81435574.0,38161.0,2134.0,72641360.0,34040.0,2134.0,-0.20430901476746754,-0.20430901476746754
2018-10-15,96819580.0,45370.0,2,193639160,90740,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",102299692.0,47938.0,2134.0,91339468.0,42802.0,2134.0,0.022802845001521632,0.022802845001521632
2018-9-15,94661039.0,44358.5,2,189322078,88717,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",99975766.0,46849.0,2134.0,89346312.0,41868.0,2134.0,-0.060101705689161955,-0.060101705689161955
2018-8-15,100714130.0,47195.0,2,201428260,94390,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",106322282.0,49823.0,2134.0,95105978.0,44567.0,2134.0,0.18683280733298968,0.18683280733298968
2018-7-15,84859577.0,39765.5,2,169719154,79531,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",89544774.0,41961.0,2134.0,80174380.0,37570.0,2134.0,-0.049797488619935715,-0.049797488619935715
2018-6-15,89306833.0,41849.5,2,178613666,83699,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",94199028.0,44142.0,2134.0,84414638.0,39557.0,2134.0,0.028116938950988768,0.028116938950988768
2018-5-15,86864470.0,40705.0,2,173728940,81410,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",87150426.0,40839.0,2134.0,86578514.0,40571.0,2134.0,-0.17980595826994572,-0.17980595826994572
2018-4-15,105907219.0,49628.5,2,211814438,99257,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",106239056.0,49784.0,2134.0,105575382.0,49473.0,2134.0,0.3374610917224745,0.3374610917224745
2018-3-15,79185271.0,37106.5,2,158370542,74213,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",83420194.0,39091.0,2134.0,74950348.0,35122.0,2134.0,-0.012691739726209628,-0.012691739726209628
2018-2-15,80203189.0,37583.5,2,160406378,75167,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",84461586.0,39579.0,2134.0,75944792.0,35588.0,2134.0,-0.038391669225258385,-0.038391669225258385
2018-1-15,83405256.0,39084.0,2,166810512,78168,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",87799162.0,41143.0,2134.0,79011350.0,37025.0,2134.0,-0.27579306255558844,-0.27579306255558844
2017-12-15,115167712.0,53968.0,2,230335424,107936,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",121187726.0,56789.0,2134.0,109147698.0,51147.0,2134.0,0.4538597271049689,0.4538597271049689
2017-11-15,79215147.0,37120.5,2,158430294,74241,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",83336968.0,39052.0,2134.0,75093326.0,35189.0,2134.0,-0.07375893603483341,-0.07375893603483341
2017-10-15,85523251.0,40076.5,2,171046502,80153,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",89986512.0,42168.0,2134.0,81059990.0,37985.0,2134.0,0.3606009166525208,0.3606009166525208
2017-9-15,62856970.0,29455.0,2,125713940,58910,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",66158268.0,31002.0,2134.0,59555672.0,27908.0,2134.0,-0.35625225382740877,-0.35625225382740877
2017-8-15,97642237.0,45755.5,2,195284474,91511,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",102321032.0,47948.0,2134.0,92963442.0,43563.0,2134.0,0.4102698454283469,0.4102698454283469
2017-7-15,69236563.0,32444.5,2,138473126,64889,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",72564536.0,34004.0,2134.0,65908590.0,30885.0,2134.0,-0.23333490866986462,-0.23333490866986462
2017-6-15,90308746.0,42319.0,2,180617492,84638,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",95502902.0,44753.0,2134.0,85114590.0,39885.0,2134.0,0.17899927564495455,0.17899927564495455
2017-5-15,76597796.0,35894.0,2,153195592,71788,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",80998104.0,37956.0,2134.0,72197488.0,33832.0,2134.0,-0.025334672930187097,-0.025334672930187097
2017-4-15,78588818.0,36827.0,2,157177636,73654,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",83097960.0,38940.0,2134.0,74079676.0,34714.0,2134.0,0.007110236005141157,0.007110236005141157
2017-3-15,78033978.0,36567.0,2,156067956,73134,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",82508976.0,38664.0,2134.0,73558980.0,34470.0,2134.0,-0.06867701554879213,-0.06867701554879213
2017-2-15,83788309.0,39263.5,2,167576618,78527,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",88620752.0,41528.0,2134.0,78955866.0,36999.0,2134.0,0.16460520851871618,0.16460520851871618
2017-1-15,71945676.0,33714.0,2,143891352,67428,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",76124048.0,35672.0,2134.0,67767304.0,31756.0,2134.0,-0.07821022843784609,-0.07821022843784609
2016-12-15,78049983.0,36574.5,2,156099966,73149,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",82615676.0,38714.0,2134.0,73484290.0,34435.0,2134.0,0.06682514912421422,0.06682514912421422
2016-11-15,73160989.0,34283.5,2,146321978,68567,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",77468468.0,36302.0,2134.0,68853510.0,32265.0,2134.0,0.059948368347014114,0.059948368347014114
2016-10-15,69023163.0,32344.5,2,138046326,64689,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",73117242.0,34263.0,2134.0,64929084.0,30426.0,2134.0,-0.0034507725725201333,-0.0034507725725201333
2016-9-15,69262171.0,32456.5,2,138524342,64913,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",73398930.0,34395.0,2134.0,65125412.0,30518.0,2134.0,0.04437293862118907,0.04437293862118907
2016-8-15,66319385.0,31077.5,2,132638770,62155,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",70308898.0,32947.0,2134.0,62329872.0,29208.0,2134.0,0.059381977467573455,0.059381977467573455
2016-7-15,62601957.0,29335.5,2,125203914,58671,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",66395142.0,31113.0,2134.0,58808772.0,27558.0,2134.0,-0.1763855354034477,-0.1763855354034477
2016-6-15,76008812.0,35618.0,2,152017624,71236,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",80648128.0,37792.0,2134.0,71369496.0,33444.0,2134.0,0.3224668622136413,0.3224668622136413
2016-5-15,57475022.0,26933.0,2,114950044,53866,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",61008926.0,28589.0,2134.0,53941118.0,25277.0,2134.0,-0.10695160568330653,-0.10695160568330653
2016-4-15,64358239.0,30158.5,2,128716478,60317,4268,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",68343484.0,32026.0,2134.0,60372994.0,28291.0,2134.0,-0.04552647403234489,-0.04552647403234489
