,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_11,npsf_11,nfa_11,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9
2018-1-15,2126753.3,4900.8,10,21267533,49008,4333,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道",1784872.0,4747.0,376.0,2296955.0,5185.0,443.0,1753664.0,4664.0,376.0,2310245.0,5215.0,443.0,1708920.0,4545.0,376.0,2921230.0,4885.0,598.0,1967735.0,5111.0,385.0,2622080.0,4820.0,544.0,1774850.0,4610.0,385.0,2126982.0,5226.0,407.0
2018-2-15,2171377.2,5003.7,10,21713772,50037,4333,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道",1822472.0,4847.0,376.0,2344799.0,5293.0,443.0,1791264.0,4764.0,376.0,2358532.0,5324.0,443.0,1745392.0,4642.0,376.0,2982226.0,4987.0,598.0,2008545.0,5217.0,385.0,2677024.0,4921.0,544.0,1812580.0,4708.0,385.0,2170938.0,5334.0,407.0
2018-3-15,2229405.3,5137.5,10,22294053,51375,4333,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道",1871728.0,4978.0,376.0,2406819.0,5433.0,443.0,1839768.0,4893.0,376.0,2421438.0,5466.0,443.0,1792392.0,4767.0,376.0,3061760.0,5120.0,598.0,2062060.0,5356.0,385.0,2748288.0,5052.0,544.0,1861475.0,4835.0,385.0,2228325.0,5475.0,407.0
2018-4-15,2164980.4,4984.8,10,21649804,49848,4333,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道",1803296.0,4796.0,376.0,2335053.0,5271.0,443.0,1772840.0,4715.0,376.0,2332395.0,5265.0,443.0,1726968.0,4593.0,376.0,3010930.0,5035.0,598.0,2019710.0,5246.0,385.0,2683552.0,4933.0,544.0,1793715.0,4659.0,385.0,2171345.0,5335.0,407.0
2018-5-15,2287862.2,5267.8,10,22878622,52678,4333,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道",1905944.0,5069.0,376.0,2467510.0,5570.0,443.0,1873984.0,4984.0,376.0,2464409.0,5563.0,443.0,1825104.0,4854.0,376.0,3181360.0,5320.0,598.0,2134055.0,5543.0,385.0,2835872.0,5213.0,544.0,1896125.0,4925.0,385.0,2294259.0,5637.0,407.0
2018-6-15,2439224.1,5616.4,10,24392241,56164,4333,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道",2032280.0,5405.0,376.0,2630091.0,5937.0,443.0,1998816.0,5316.0,376.0,2626990.0,5930.0,443.0,1946552.0,5177.0,376.0,3391856.0,5672.0,598.0,2274965.0,5909.0,385.0,3023008.0,5557.0,544.0,2022020.0,5252.0,385.0,2445663.0,6009.0,407.0
2018-7-15,2408136.1,5550.2,10,24081361,55502,4333,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道",2025512.0,5387.0,376.0,2562312.0,5784.0,443.0,2008968.0,5343.0,376.0,2557882.0,5774.0,443.0,1959712.0,5212.0,376.0,3353584.0,5608.0,598.0,2256485.0,5861.0,385.0,2954464.0,5431.0,544.0,2031260.0,5276.0,385.0,2371182.0,5826.0,407.0
2018-8-15,2328226.1,5366.1,10,23282261,53661,4333,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道",1958584.0,5209.0,376.0,2476813.0,5591.0,443.0,1942792.0,5167.0,376.0,2472826.0,5582.0,443.0,1895040.0,5040.0,376.0,3241758.0,5421.0,598.0,2181410.0,5666.0,385.0,2856544.0,5251.0,544.0,1964270.0,5102.0,385.0,2292224.0,5632.0,407.0
2018-9-15,2374333.6,5472.4,10,23743336,54724,4333,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道",1997688.0,5313.0,376.0,2525543.0,5701.0,443.0,1981520.0,5270.0,376.0,2521556.0,5692.0,443.0,1932640.0,5140.0,376.0,3306342.0,5529.0,598.0,2224530.0,5778.0,385.0,2912576.0,5354.0,544.0,2003540.0,5204.0,385.0,2337401.0,5743.0,407.0
2018-10-15,2515558.1,5798.0,10,25155581,57980,4333,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道",2116880.0,5630.0,376.0,2675277.0,6039.0,443.0,2099960.0,5585.0,376.0,2671290.0,6030.0,443.0,2048072.0,5447.0,376.0,3502486.0,5857.0,598.0,2356585.0,6121.0,385.0,3085568.0,5672.0,544.0,2123275.0,5515.0,385.0,2476188.0,6084.0,407.0
