,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,10886344.5,21742.25,4,43545378.0,86969.0,1990,"THE HUDSON,DAVIS ST|浚峰,爹核士街",11520832.0,21178.0,544.0,7019136.0,21664.0,324.0,15366274.0,23353.0,658.0,9639136.0,20774.0,464.0,-0.03485023696442968,-0.03476099044405723
2019-11-15,11279435.5,22525.25,4,45117742.0,90101.0,1990,"THE HUDSON,DAVIS ST|浚峰,爹核士街",11935360.0,21940.0,544.0,7267968.0,22432.0,324.0,15928206.0,24207.0,658.0,9986208.0,21522.0,464.0,-0.017479590557680558,-0.017383717759965056
2019-10-15,11480103.0,22923.75,4,45920412.0,91695.0,1990,"THE HUDSON,DAVIS ST|浚峰,爹核士街",12146976.0,22329.0,544.0,7392060.0,22815.0,324.0,16218384.0,24648.0,658.0,10162992.0,21903.0,464.0,0.031002311606786126,0.022617016293619674
2019-9-15,11134895.5,22416.75,4,44539582.0,89667.0,1990,"THE HUDSON,DAVIS ST|浚峰,爹核士街",11443040.0,21035.0,544.0,7619508.0,23517.0,324.0,15411018.0,23421.0,658.0,10066016.0,21694.0,464.0,-0.09833240945615651,-0.09806268608674662
2019-8-15,12349224.5,24854.0,4,49396898.0,99416.0,1990,"THE HUDSON,DAVIS ST|浚峰,爹核士街",12676288.0,23302.0,544.0,8438580.0,26045.0,324.0,17128398.0,26031.0,658.0,11153632.0,24038.0,464.0,0.05325542677029138,0.05328064246135589
2019-7-15,11724814.5,23596.75,4,46899258.0,94387.0,1990,"THE HUDSON,DAVIS ST|浚峰,爹核士街",12035456.0,22124.0,544.0,8009604.000000001,24721.0,324.0,16262469.999999998,24715.0,658.0,10591728.0,22827.0,464.0,0.005187966479430095,0.005186368477103409
2019-6-15,11664300.5,23475.0,4,46657202.0,93900.0,1990,"THE HUDSON,DAVIS ST|浚峰,爹核士街",11974528.0,22012.0,544.0,7966836.000000001,24589.0,324.0,16175613.999999998,24583.0,658.0,10540224.0,22716.0,464.0,-0.08497793538874332,-0.08501827040194887
2019-5-15,12747562.0,25656.25,4,50990248.0,102625.0,1990,"THE HUDSON,DAVIS ST|浚峰,爹核士街",13090272.0,24063.0,544.0,8706528.0,26872.0,324.0,17668616.0,26852.0,658.0,11524832.0,24838.0,464.0,0.02012225882738572,0.020108944156179698
2019-4-15,12496112.0,25150.5,4,49984448.0,100602.0,1990,"THE HUDSON,DAVIS ST|浚峰,爹核士街",12840576.0,23604.0,544.0,8538048.0,26352.0,324.0,17318560.0,26320.0,658.0,11287264.0,24326.0,464.0,0.05187411799218089,0.05182706884834554
2019-3-15,11879855.0,23911.25,4,47519420.0,95645.0,1990,"THE HUDSON,DAVIS ST|浚峰,爹核士街",12211168.0,22447.0,544.0,8117496.000000001,25054.0,324.0,16456580.0,25010.0,658.0,10734176.0,23134.0,464.0,0.007615093121776884,0.007574321050081156
