,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_306,npsf_306,nfa_306,lumpSum_308,npsf_308,nfa_308,lumpSum_401,npsf_401,nfa_401,lumpSum_403,npsf_403,nfa_403,lumpSum_404,npsf_404,nfa_404,lumpSum_408,npsf_408,nfa_408,lumpSum_change,npsf_change
2019-12-15,2495587.439807172,6697.0,8,19964699.518457375,53576.0,2658,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路",2629589.477719496,6187.0,362.0,2284373.48208176,6464.0,301.0,2306145.700641452,6504.0,302.0,2647109.163081215,6194.0,364.0,2709067.937770174,6374.0,362.0,2410408.0,8008.0,301.0,2316073.7571632783,6532.0,302.0,2661932.0,7313.0,364.0,-0.07595241541725317,-0.17780301402657994
2019-11-15,2700713.125,8145.25,8,21605705.0,65162.0,2658,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路",2917720.0,8060.0,362.0,2505223.0,8323.0,301.0,2512338.0,8319.0,302.0,2914912.0,8008.0,364.0,2931475.9999999995,8098.0,362.0,2508534.0,8334.0,301.0,2512338.0,8319.0,302.0,2803164.0,7701.0,364.0,0.06815802468256882,0.06815946495311787
2019-10-15,2528383.5,7625.5,8,20227068.0,61004.0,2658,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路",2731652.0,7546.0,362.0,2345392.0,7792.0,301.0,2351976.0,7788.0,302.0,2728908.0,7497.0,364.0,2744322.0,7581.0,362.0,2348402.0,7802.0,301.0,2351976.0,7788.0,302.0,2624440.0,7210.0,364.0,-0.051555589899773824,-0.051554726368159165
2019-9-15,2665821.5,8040.0,8,21326572.0,64320.0,2658,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路",2880072.0,7956.0,362.0,2473016.0,8216.0,301.0,2479722.0,8211.0,302.0,2877420.0,7905.0,364.0,2893466.0,7993.0,362.0,2476026.0,8226.0,301.0,2479722.0,8211.0,302.0,2767128.0,7602.0,364.0,-0.02991468017768928,-0.029600796596361056
2019-8-15,2748027.875,8285.25,8,21984223.0,66282.0,2658,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路",2948490.0,8145.0,362.0,2537731.0,8431.0,301.0,2544652.0,8426.0,302.0,2959320.0000000005,8130.0,364.0,2972382.0,8211.0,362.0,2550072.0,8472.0,301.0,2544652.0,8426.0,302.0,2926924.0,8041.0,364.0,0.03576861341040072,0.03576953729314147
2019-7-15,2653129.125,7999.125,8,21225033.0,63993.0,2658,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路",2846767.9999999995,7864.0,362.0,2450140.0,8140.0,301.0,2456770.0,8135.0,302.0,2857036.0,7849.0,364.0,2869574.0,7927.0,362.0,2461879.0,8179.0,301.0,2456770.0,8135.0,302.0,2826096.0,7764.0,364.0,-0.02130535391480015,-0.02130425473342923
2019-6-15,2710885.5,8173.25,8,21687084.0,65386.0,2658,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路",2908670.0,8035.0,362.0,2503417.0,8317.0,301.0,2510224.0,8312.0,302.0,2919280.0,8020.0,364.0,2932200.0,8100.0,362.0,2515457.0,8357.0,301.0,2510224.0,8312.0,302.0,2887611.9999999995,7933.0,364.0,5.561222838190716e-05,6.117891774493067e-05
2019-5-15,2710734.75,8172.75,8,21685878.0,65382.0,2658,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路",2908669.9999999995,8035.0,362.0,2503116.0,8316.0,301.0,2509922.0,8311.0,302.0,2919280.0,8020.0,364.0,2932200.0,8100.0,362.0,2515156.0,8356.0,301.0,2509922.0,8311.0,302.0,2887612.0,7933.0,364.0,0.030688169067650595,0.030692835185623046
2019-4-15,2630024.125,7929.375,8,21040193.0,63435.0,2658,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路",2822152.0,7796.0,362.0,2428468.0,8068.0,301.0,2435026.0,8063.0,302.0,2832648.0,7782.0,364.0,2844958.0,7859.0,362.0,2440207.0,8107.0,301.0,2435026.0,8063.0,302.0,2801708.0,7697.0,364.0,0.043941547748227894,0.04393976795852872
2019-3-15,2519321.25,7595.625,8,20154570.0,60765.0,2658,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路",2703416.0,7468.0,362.0,2326128.0,7728.0,301.0,2332648.0,7724.0,302.0,2713256.0,7454.0,364.0,2725136.0,7528.0,362.0,2337566.0,7766.0,301.0,2332648.0,7724.0,302.0,2683772.0,7373.0,364.0,0.02932024191865512,0.029322085577802692
