,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_change,npsf_change
2019-12-15,5604198.25,9719.8125,16,89667172,155517,9245,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街",5961072.0,9553.0,624.0,5572890.0,9777.0,570.0,5609700.0,9756.0,575.0,5719460.0,9694.0,590.0,5719460.0,9694.0,590.0,5719460.0,9694.0,590.0,5572890.0,9777.0,570.0,5961072.0,9553.0,624.0,5778864.0,9261.0,624.0,5582580.0,9794.0,570.0,5614875.0,9765.0,575.0,4276340.0,10585.0,404.0,5310795.0,9569.0,555.0,5719460.0,9694.0,590.0,5560350.0,9755.0,570.0,5987904.0,9596.0,624.0,-0.0593588563154972,-0.059382465902561465
2019-11-15,5957849.375,10333.4375,16,95325590,165335,9245,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街",6341712.0,10163.0,624.0,5928570.0,10401.0,570.0,5967925.0,10379.0,575.0,6084670.0,10313.0,590.0,6084670.0,10313.0,590.0,6084670.0,10313.0,590.0,5928570.0,10401.0,570.0,6341712.0,10163.0,624.0,6108960.0,9790.0,624.0,5939400.0,10420.0,570.0,5947800.0,10344.0,575.0,4548636.0,11259.0,404.0,5647125.0,10175.0,555.0,6084670.0,10313.0,590.0,5915460.0,10378.0,570.0,6371040.0,10210.0,624.0,-0.01737678385726782,-0.01731956802120671
2019-10-15,6063208.4375,10515.5625,16,97011335,168249,9245,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街",6459024.0,10351.0,624.0,6024330.0,10569.0,570.0,6192175.0,10769.0,575.0,6182610.0,10479.0,590.0,6182610.0,10479.0,590.0,6182610.0,10479.0,590.0,6024330.0,10569.0,570.0,6459024.0,10351.0,624.0,6209424.0,9951.0,624.0,6034590.0,10587.0,570.0,6043825.0,10511.0,575.0,4614084.0,11421.0,404.0,5734815.0,10333.0,555.0,6182610.0,10479.0,590.0,6010650.0,10545.0,570.0,6474624.0,10376.0,624.0,0.08842694839374476,0.08843374585163577
2019-9-15,5570615.875,9661.1875,16,89129854,154579,9245,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街",5932992.0,9508.0,624.0,5558070.0,9751.0,570.0,5689625.0,9895.0,575.0,5678750.0,9625.0,590.0,5678750.0,9625.0,590.0,5678750.0,9625.0,590.0,5532990.0,9707.0,570.0,5932992.0,9508.0,624.0,5704608.0,9142.0,624.0,5542680.0,9724.0,570.0,5551625.0,9655.0,575.0,4236748.0,10487.0,404.0,5264730.0,9486.0,555.0,5678750.0,9625.0,590.0,5520450.0,9685.0,570.0,5947344.0,9531.0,624.0,-0.10755206738310341,-0.10776396977760339
2019-8-15,6241950.5625,10828.0625,16,99871209,173249,9245,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街",6556992.0,10508.0,624.0,6249480.0,10964.0,570.0,6398025.0,11127.0,575.0,6383800.0,10820.0,590.0,6383800.0,10820.0,590.0,6383800.0,10820.0,590.0,6219840.0,10912.0,570.0,6556992.0,10508.0,624.0,6415344.0,10281.0,624.0,6230670.0,10931.0,570.0,6241050.0,10854.0,575.0,4761140.0,11785.0,404.0,5915190.0,10658.0,555.0,6383800.0,10820.0,590.0,6205590.0,10887.0,570.0,6585696.0,10554.0,624.0,0.03279053179878266,0.032750141575511815
2019-7-15,6043772.0625,10484.6875,16,96700353,167755,9245,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街",6423456.0,10294.0,624.0,5982720.0,10496.0,570.0,6269225.0,10903.0,575.0,6120070.0,10373.0,590.0,6120070.0,10373.0,590.0,6120070.0,10373.0,590.0,5933700.0,10410.0,570.0,6423456.0,10294.0,624.0,6286176.0,10074.0,624.0,5975310.0,10483.0,570.0,6113975.0,10633.0,575.0,4662160.0,11540.0,404.0,5791425.0,10435.0,555.0,6136000.0,10400.0,590.0,5890380.0,10334.0,570.0,6452160.0,10340.0,624.0,0.028815506369866073,0.028856179086169886
2019-6-15,5874495.5,10190.625,16,93991928,163050,9245,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街",6236256.0,9994.0,624.0,5808870.0,10191.0,570.0,6088100.0,10588.0,575.0,5941300.0,10070.0,590.0,5941300.0,10070.0,590.0,5941300.0,10070.0,590.0,5759280.0,10104.0,570.0,6236256.0,9994.0,624.0,6103968.0,9782.0,624.0,5799180.0,10174.0,570.0,5935150.0,10322.0,575.0,4524396.0,11199.0,404.0,5618820.0,10124.0,555.0,6075230.0,10297.0,590.0,5718810.0,10033.0,570.0,6263712.0,10038.0,624.0,-0.015006398240055119,-0.015005980644459793
2019-5-15,5963993.5625,10345.875,16,95423897,165534,9245,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街",6327984.0,10141.0,624.0,5894940.0,10342.0,570.0,6205400.0,10792.0,575.0,6028620.0,10218.0,590.0,6028620.0,10218.0,590.0,6028620.0,10218.0,590.0,5868720.0,10296.0,570.0,6327984.0,10141.0,624.0,6194448.0,9927.0,624.0,5882970.0,10321.0,570.0,6023125.0,10475.0,575.0,4590652.0,11363.0,404.0,5697630.0,10266.0,555.0,6166090.0,10451.0,590.0,5802030.0,10179.0,570.0,6356064.0,10186.0,624.0,0.030562456440885732,0.03061961448423567
2019-4-15,5787124.8125,10038.5,16,92593997,160616,9245,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街",6133920.0,9830.0,624.0,5713680.0,10024.0,570.0,6016800.0,10464.0,575.0,5843360.0,9904.0,590.0,5843360.0,9904.0,590.0,5843360.0,9904.0,590.0,5688030.0,9979.0,570.0,6133920.0,9830.0,624.0,6079008.0,9742.0,624.0,5700570.0,10001.0,570.0,5838550.0,10154.0,575.0,4448848.0,11012.0,404.0,5549445.0,9999.0,555.0,5977290.0,10131.0,590.0,5622480.0,9864.0,570.0,6161376.0,9874.0,624.0,0.0005174609828000332,0.0006042898348481707
2019-3-15,5784131.75,10032.4375,16,92546108,160519,9245,"KAM PING MANS(Block A),KAM PING ST|錦屏樓A座,錦屏街",6124560.0,9815.0,624.0,5705700.0,10010.0,570.0,6009900.0,10452.0,575.0,5833920.0,9888.0,590.0,5833920.0,9888.0,590.0,5833920.0,9888.0,590.0,5679480.0,9964.0,570.0,6124560.0,9815.0,624.0,6071520.0,9730.0,624.0,5689740.0,9982.0,570.0,5829925.0,10139.0,575.0,4441172.0,10993.0,404.0,5537235.0,9977.0,555.0,5969030.0,10117.0,590.0,5612790.0,9847.0,570.0,6248736.0,10014.0,624.0,0.012429625113870246,0.012667890556491423
