,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3593116.0272117793,6413.0,1,3593116.0272117793,6413.0,370,18 WAN LOK ST|18 環樂街,3593116.0272117793,6413.0,370.0,0.037064636998374256,0.02052832590706566
2019-11-15,3464698.244471537,6284.0,1,3464698.244471537,6284.0,370,18 WAN LOK ST|18 環樂街,3464698.244471537,6284.0,370.0,0.04568365294754373,0.07290421717602857
2019-10-15,3313333.085685468,5857.0,1,3313333.085685468,5857.0,370,18 WAN LOK ST|18 環樂街,3313333.085685468,5857.0,370.0,-0.01544522190895925,-0.11565755699833913
2019-9-15,3365311.061828078,6623.0,1,3365311.061828078,6623.0,370,18 WAN LOK ST|18 環樂街,3365311.061828078,6623.0,370.0,-0.06956516820774616,0.028575865817673574
2019-8-15,3616922.912640355,6439.0,1,3616922.912640355,6439.0,370,18 WAN LOK ST|18 環樂街,3616922.912640355,6439.0,370.0,0.027698152501778095,0.01915163026274147
2019-7-15,3519440.901820729,6318.0,1,3519440.901820729,6318.0,370,18 WAN LOK ST|18 環樂街,3519440.901820729,6318.0,370.0,-0.0436413687389261,-0.016041115091107283
2019-6-15,3680043.0160597,6421.0,1,3680043.0160597,6421.0,370,18 WAN LOK ST|18 環樂街,3680043.0160597,6421.0,370.0,0.010647577116372542,0.04304743339831063
2019-5-15,3641272.2885654885,6156.0,1,3641272.2885654885,6156.0,370,18 WAN LOK ST|18 環樂街,3641272.2885654885,6156.0,370.0,-0.0010542408175354678,-0.04305922586662525
2019-4-15,3645115.117707191,6433.0,1,3645115.117707191,6433.0,370,18 WAN LOK ST|18 環樂街,3645115.117707191,6433.0,370.0,0.07713633301215284,-0.016962102689486502
2019-3-15,3384079.624826902,6544.0,1,3384079.624826902,6544.0,370,18 WAN LOK ST|18 環樂街,3384079.624826902,6544.0,370.0,0.021685115263667232,-0.026045542491442197
2019-2-15,3312253.0359596848,6719.0,1,3312253.0359596848,6719.0,370,18 WAN LOK ST|18 環樂街,3312253.0359596848,6719.0,370.0,-0.08713299447271805,0.07728074394741058
2019-1-15,3628407.00332519,6237.0,1,3628407.00332519,6237.0,370,18 WAN LOK ST|18 環樂街,3628407.00332519,6237.0,370.0,0.16188747075489696,0.049646583641871356
2018-12-15,3122855.7796287755,5942.0,1,3122855.7796287755,5942.0,370,18 WAN LOK ST|18 環樂街,3122855.7796287755,5942.0,370.0,-0.1497824286367665,0.0005051355447045491
2018-11-15,3673007.809779335,5939.0,1,3673007.809779335,5939.0,370,18 WAN LOK ST|18 環樂街,3673007.809779335,5939.0,370.0,0.0853523856504872,-0.2681454097350585
2018-10-15,3384161.548212732,8115.0,1,3384161.548212732,8115.0,370,18 WAN LOK ST|18 環樂街,3384161.548212732,8115.0,370.0,-0.06855862631532494,0.02916930881420421
2018-9-15,3633252.337530786,7885.0,1,3633252.337530786,7885.0,370,18 WAN LOK ST|18 環樂街,3633252.337530786,7885.0,370.0,-0.0232296725412392,0.01978789446456286
2018-8-15,3719658.7932634368,7732.0,1,3719658.7932634368,7732.0,370,18 WAN LOK ST|18 環樂街,3719658.7932634368,7732.0,370.0,0.04867618411157215,-0.03180565990483342
