,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,3314601.875,14901.125,8,26516815.0,119209.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3445403.0,13949.0,247.0,3533444.0,17756.0,199.0,3177960.0,14920.0,213.0,3406560.0,14496.0,235.0,3344050.0,14230.0,235.0,3127692.0,14684.0,213.0,3002711.0,15089.0,199.0,3478995.0,14085.0,247.0,-0.0014669128404110054,-0.0014491296845420276
2019-11-15,3319471.25,14922.75,8,26555770.0,119382.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3451084.0,13972.0,247.0,3536230.0,17770.0,199.0,3182859.0,14943.0,213.0,3412200.0,14520.0,235.0,3349220.0,14252.0,235.0,3132165.0,14705.0,213.0,3007089.0,15111.0,199.0,3484923.0,14109.0,247.0,0.0157067193735152,0.013601630157921596
2019-10-15,3268139.5,14722.5,8,26145116.0,117780.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3337711.0,13513.0,247.0,3417029.0,17171.0,199.0,3078276.0,14452.0,213.0,3300340.0,14044.0,235.0,3239240.0,13784.0,235.0,3028860.0,14220.0,213.0,3372851.0,16949.0,199.0,3370809.0,13647.0,247.0,-0.03789403758956522,-0.03689529977431072
2019-9-15,3396860.25,15286.5,8,27174882.0,122292.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3510611.0,14213.0,247.0,3466580.0,17420.0,199.0,3206289.0,15053.0,213.0,3438050.0,14630.0,235.0,3410085.0,14511.0,235.0,3192018.0,14986.0,213.0,3416432.0,17168.0,199.0,3534817.0,14311.0,247.0,0.03086813851377257,0.03116462612567039
2019-8-15,3295145.25,14824.5,8,26361162.0,118596.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3361423.0,13609.0,247.0,3329668.0,16732.0,199.0,3122367.0,14659.0,213.0,3348280.0,14248.0,235.0,3352510.0,14266.0,235.0,3108522.0,14594.0,213.0,3284097.0,16503.0,199.0,3454295.0,13985.0,247.0,-0.07636330790034052,-0.07453881449573929
2019-7-15,3567577.25,16018.5,8,28540618.0,128148.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3536546.0,14318.0,247.0,3501206.0,17594.0,199.0,3285951.0,15427.0,213.0,3790080.0,16128.0,235.0,3804180.0,16188.0,235.0,3271254.0,15358.0,213.0,3453247.0,17353.0,199.0,3898154.0,15782.0,247.0,0.016813868128794818,0.01681359052281617
2019-6-15,3508584.375,15753.625,8,28068675.0,126029.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3478995.0,14085.0,247.0,3442501.0,17299.0,199.0,3233127.0,15179.0,213.0,3726630.0,15858.0,235.0,3740495.0,15917.0,235.0,3218643.0,15111.0,213.0,3395338.0,17062.0,199.0,3832946.0,15518.0,247.0,-0.00032673443040454053,-0.0009195766776328718
2019-5-15,3509731.125,15768.125,8,28077849.0,126145.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3520738.0,14254.0,247.0,3481704.0,17496.0,199.0,3272745.0,15365.0,213.0,3449095.0,14677.0,235.0,3783970.0,16102.0,235.0,3258048.0,15296.0,213.0,3434143.0,17257.0,199.0,3877406.0,15698.0,247.0,0.028400947695725653,0.028680236161398698
2019-4-15,3412804.25,15328.5,8,27302434.0,122628.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3489369.0,14127.0,247.0,3375239.0,16961.0,199.0,3175191.0,14907.0,213.0,3344520.0,14232.0,235.0,3668585.0,15611.0,235.0,3160920.0,14840.0,213.0,3329270.0,16730.0,199.0,3759340.0,15220.0,247.0,0.022007015134499763,0.021908515904299097
2019-3-15,3339315.875,14999.875,8,26714527.0,119999.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3407365.0,13795.0,247.0,3294445.0,16555.0,199.0,3101706.0,14562.0,213.0,3265325.0,13895.0,235.0,3581165.0,15239.0,235.0,3145371.0,14767.0,213.0,3249471.0,16329.0,199.0,3669679.0,14857.0,247.0,0.050428788180066464,0.050438999623589664
2019-2-15,3179002.625,14279.625,8,25432021.0,114237.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3245086.0,13138.0,247.0,3134250.0,15750.0,199.0,2954949.0,13873.0,213.0,3109520.0,13232.0,235.0,3407735.0,14501.0,235.0,2996484.0,14068.0,213.0,3091664.0,15536.0,199.0,3492333.0,14139.0,247.0,0.012402840139526194,0.012739361702127638
2019-1-15,3140057.0,14100.0,8,25120456.0,112800.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3249038.0,13154.0,247.0,3080520.0,15480.0,199.0,2908941.0,13657.0,213.0,3109285.0,13231.0,235.0,3350160.0,14256.0,235.0,2949837.0,13849.0,213.0,3039128.0,15272.0,199.0,3433547.0,13901.0,247.0,0.034731798226183885,0.03464406593104208
2018-12-15,3034657.875,13627.875,8,24277263.0,109023.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3134430.0,12690.0,247.0,2969079.9999999995,14920.0,199.0,2856756.0,13412.0,213.0,2999540.0,12764.0,235.0,3229840.0,13744.0,235.0,2847597.0,13369.0,213.0,2929479.0,14721.0,199.0,3310541.0,13403.0,247.0,-0.050584669961394546,-0.05057867648979808
2018-11-15,3196343.875,14353.875,8,25570751.0,114831.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3302143.0,13369.0,247.0,3125295.0,15705.0,199.0,3011394.0,14138.0,213.0,3160045.0,13447.0,235.0,3400450.0,14470.0,235.0,3001809.0,14093.0,213.0,3083704.0,15496.0,199.0,3485911.0,14113.0,247.0,-0.05514268478364737,-0.055137741500181026
2018-10-15,3382885.25,15191.5,8,27063082.0,121532.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3495791.0,14153.0,247.0,3305390.0,16610.0,199.0,3189888.0,14976.0,213.0,3344990.0,14234.0,235.0,3597380.0,15308.0,235.0,3179877.0,14929.0,213.0,3261809.0,16391.0,199.0,3687957.0,14931.0,247.0,-0.04761270981850496,-0.04760710619323394
2018-9-15,3552005.875,15950.875,8,28416047.0,127607.0,1788,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街",3671161.0,14863.0,247.0,3468371.0,17429.0,199.0,3351981.0,15737.0,213.0,3513015.0,14949.0,235.0,3775745.0,16067.0,235.0,3341544.0,15688.0,213.0,3422999.0,17201.0,199.0,3871231.0,15673.0,247.0,-0.029263410078993468,-0.029257605379869656
