,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,11131150.0,13240.0,4,44524600.0,52960.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10794994.0,13069.0,826.0,11483878.0,13903.0,826.0,11445576.0,13371.0,856.0,10800152.0,12617.0,856.0,-0.00157166701110234,-0.0015647682069264146
2019-11-15,11148672.0,13260.75,4,44594688.0,53043.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10813166.0,13091.0,826.0,11492138.0,13913.0,826.0,11472112.0,13402.0,856.0,10817272.0,12637.0,856.0,0.034502062453601434,0.03450091664391319
2019-10-15,10776848.5,12818.5,4,43107394.0,51274.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10458812.0,12662.0,826.0,11103918.0,13443.0,826.0,11082632.0,12947.0,856.0,10462032.0,12222.0,856.0,-0.039452479325031375,-0.0394529786436868
2019-9-15,11219485.0,13345.0,4,44877940.0,53380.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10894114.0,13189.0,826.0,11554914.0,13989.0,826.0,11531176.0,13471.0,856.0,10897736.0,12731.0,856.0,0.02736967006916835,0.02736825897840567
2019-8-15,10920592.0,12989.5,4,43682368.0,51958.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10609970.0,12845.0,826.0,11242686.0,13611.0,826.0,11217024.0,13104.0,856.0,10612688.0,12398.0,856.0,-0.04931063740657993,-0.04931110826487106
2019-7-15,11487024.5,13663.25,4,45948098.0,54653.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11166694.0,13519.0,826.0,11820060.0,14310.0,826.0,11792256.0,13776.0,856.0,11169088.0,13048.0,856.0,0.016781956146403765,0.016781083142639153
2019-6-15,11297431.5,13437.75,4,45189726.0,53751.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10988278.0,13303.0,826.0,11620168.0,14068.0,826.0,11591096.0,13541.0,856.0,10990184.0,12839.0,856.0,-0.011602012345885315,-0.011603103968224726
2019-5-15,11430043.0,13595.5,4,45720172.0,54382.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11122916.0,13466.0,826.0,11752328.0,14228.0,826.0,11720352.0,13692.0,856.0,11124576.0,12996.0,856.0,0.031097671509665137,0.03109476318683413
2019-4-15,11085315.5,13185.5,4,44341262.0,52742.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10791690.0,13065.0,826.0,11397148.0,13798.0,826.0,11359120.0,13270.0,856.0,10793304.0,12609.0,856.0,0.015685224422480104,0.01553865408683941
2019-3-15,10914125.0,12983.75,4,43656500.0,51935.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10894114.0,13189.0,826.0,11128698.0,13473.0,826.0,11088624.0,12954.0,856.0,10545064.0,12319.0,856.0,0.04974209524833628,0.04974329951085421
2019-2-15,10396958.5,12368.5,4,41587834.0,49474.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10378690.0,12565.0,826.0,10599232.0,12832.0,826.0,10561328.0,12338.0,856.0,10048584.0,11739.0,856.0,0.015829742855406614,0.015830646982732066
2019-1-15,10234942.0,12175.75,4,40939768.0,48703.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10218446.0,12371.0,826.0,10431554.0,12629.0,826.0,10394408.0,12143.0,856.0,9895360.0,11560.0,856.0,0.035946326643572,0.03594750388190504
2018-12-15,9879799.5,11753.25,4,39519198.0,47013.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",9864918.0,11943.0,826.0,10067288.0,12188.0,826.0,10031464.0,11719.0,856.0,9555527.999999998,11163.0,856.0,-0.05137435409572633,-0.051373110837587554
2018-11-15,10414856.0,12389.75,4,41659424.0,49559.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",10400166.0,12591.0,826.0,10609970.0,12845.0,826.0,10572456.0,12351.0,856.0,10076832.0,11772.0,856.0,-0.07131912938731988,-0.07128534752543902
2018-10-15,11214677.0,13340.75,4,44858708.0,53363.0,3364,"CITY ONE SHATIN(Block 6),TAK KEI ST|沙田第一城6座,得基街",11342632.0,13732.0,826.0,11235252.0,13602.0,826.0,11196480.0,13080.0,856.0,11084344.0,12949.0,856.0,-0.04826565075257072,-0.04826196293852214
