,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,3386746.25,11740.0,4,13546985.0,46960,1154.0,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",3511456.0,11744.0,299.0,3458533.0,11567.0,299.0,3419076.0,12039.0,284.0,3157920.0,11610.0,272.0,0.0661789589699695,0.06618231354296733
2016-2-15,3176527.0,11011.25,4,12706108.0,44045,1154.0,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",3294083.0,11017.0,299.0,3243253.0,10847.0,299.0,3207780.0,11295.0,284.0,2960992.0,10886.0,272.0,-0.05047533371704582,-0.05075431034482758
2016-3-15,3345386.5,11600.0,4,13381546.0,46400,1154.0,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",3452553.0,11547.0,299.0,3398733.0,11367.0,299.0,3362276.0,11839.0,284.0,3167984.0,11647.0,272.0,0.045819744327395995,0.04582234543692376
2016-4-15,3198817.5,11091.75,4,12795270.0,44367,1154.0,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",3301857.0,11043.0,299.0,3249233.0,10867.0,299.0,3215732.0,11323.0,284.0,3028448.0,11134.0,272.0,,
2016-5-15,,,4,,,,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",,,,,,,,,,,,,,
2016-6-15,,,4,,,,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",,,,,,,,,,,,,,
2016-7-15,,,4,,,,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",,,,,,,,,,,,,,
2016-8-15,,,4,,,,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",,,,,,,,,,,,,,
2016-9-15,,,4,,,,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",,,,,,,,,,,,,,
2016-10-15,,,4,,,,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",,,,,,,,,,,,,,
2016-11-15,,,4,,,,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",,,,,,,,,,,,,,
2016-12-15,,,4,,,,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",,,,,,,,,,,,,,
2017-1-15,,,4,,,,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",,,,,,,,,,,,,,
2017-2-15,3424441.0,11883.5,4,13697764.0,47534,1154.0,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",3520426.0,11774.0,299.0,3440294.0,11506.0,299.0,3312292.0,11663.0,284.0,3424752.0,12591.0,272.0,0.005908436961875152,0.005904137128346143
2017-3-15,3404326.75,11813.75,4,13617307.0,47255,1154.0,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里",3498898.0,11702.0,299.0,3420261.0,11439.0,299.0,3292980.0,11595.0,284.0,3405168.0,12519.0,272.0,-0.05275421658167945,-0.052759235873073185
